# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
6.333333333333333037e+00,1.627058536255134583e+09,0.000000000000000000e+00,-7.358004019073154378e-01,0.000000000000000000e+00,-7.358004019073154378e-01
6.349999999999999645e+00,1.627058536272108078e+09,0.000000000000000000e+00,-7.358004019073154378e-01,0.000000000000000000e+00,-7.358004019073154378e-01
6.366666666666666252e+00,1.627058536289302111e+09,0.000000000000000000e+00,-7.358004019073154378e-01,0.000000000000000000e+00,-7.358004019073154378e-01
6.383333333333332860e+00,1.627058536305900574e+09,0.000000000000000000e+00,-7.358004019073154378e-01,0.000000000000000000e+00,-7.358004019073154378e-01
6.400000000000000355e+00,1.627058536324267149e+09,0.000000000000000000e+00,-7.358004019073154378e-01,0.000000000000000000e+00,-7.358004019073154378e-01
6.416666666666666963e+00,1.627058536342334270e+09,0.000000000000000000e+00,-7.358004019073154378e-01,0.000000000000000000e+00,-7.358004019073154378e-01
6.433333333333333570e+00,1.627058536357967377e+09,0.000000000000000000e+00,-7.358004019073154378e-01,0.000000000000000000e+00,-7.358004019073154378e-01
6.450000000000000178e+00,1.627058536374424219e+09,0.000000000000000000e+00,-7.358004019073154378e-01,0.000000000000000000e+00,-7.358004019073154378e-01
6.466666666666666785e+00,1.627058536391648531e+09,0.000000000000000000e+00,-7.358004019073154378e-01,0.000000000000000000e+00,-7.358004019073154378e-01
6.483333333333333393e+00,1.627058536409324884e+09,0.000000000000000000e+00,-7.358004019073154378e-01,0.000000000000000000e+00,-7.358004019073154378e-01
6.500000000000000000e+00,1.627058536427694798e+09,0.000000000000000000e+00,-7.358004019073154378e-01,0.000000000000000000e+00,-7.358004019073154378e-01
6.516666666666666607e+00,1.627058536444387913e+09,0.000000000000000000e+00,-7.358004019073154378e-01,0.000000000000000000e+00,-7.358004019073154378e-01
6.533333333333333215e+00,1.627058536461865187e+09,0.000000000000000000e+00,-7.358004019073154378e-01,0.000000000000000000e+00,-7.358004019073154378e-01
6.549999999999999822e+00,1.627058536477808952e+09,0.000000000000000000e+00,-7.358004019073154378e-01,0.000000000000000000e+00,-7.358004019073154378e-01
6.566666666666666430e+00,1.627058536494226933e+09,0.000000000000000000e+00,-7.358004019073154378e-01,0.000000000000000000e+00,-7.358004019073154378e-01
6.583333333333333037e+00,1.627058536512143373e+09,0.000000000000000000e+00,-7.358004019073154378e-01,0.000000000000000000e+00,-7.358004019073154378e-01
6.599999999999999645e+00,1.627058536529760599e+09,0.000000000000000000e+00,-7.358004019073154378e-01,0.000000000000000000e+00,-7.358004019073154378e-01
6.616666666666666252e+00,1.627058536547391891e+09,0.000000000000000000e+00,-7.358004019073154378e-01,0.000000000000000000e+00,-7.358004019073154378e-01
6.633333333333332860e+00,1.627058536564893723e+09,0.000000000000000000e+00,-7.358004019073154378e-01,0.000000000000000000e+00,-7.358004019073154378e-01
6.649999999999999467e+00,1.627058536581648827e+09,0.000000000000000000e+00,-7.358004019073154378e-01,0.000000000000000000e+00,-7.358004019073154378e-01
6.666666666666666963e+00,1.627058536598858118e+09,0.000000000000000000e+00,-5.793115766398913014e-01,0.000000000000000000e+00,-5.793115766398913014e-01
6.683333333333333570e+00,1.627058536615403652e+09,0.000000000000000000e+00,-5.793115766398913014e-01,0.000000000000000000e+00,-5.793115766398913014e-01
6.700000000000000178e+00,1.627058536631830454e+09,0.000000000000000000e+00,-5.793115766398913014e-01,0.000000000000000000e+00,-5.793115766398913014e-01
6.716666666666666785e+00,1.627058536648666859e+09,0.000000000000000000e+00,-5.793115766398913014e-01,0.000000000000000000e+00,-5.793115766398913014e-01
6.733333333333333393e+00,1.627058536665219545e+09,0.000000000000000000e+00,-5.793115766398913014e-01,0.000000000000000000e+00,-5.793115766398913014e-01
6.750000000000000000e+00,1.627058536683714867e+09,0.000000000000000000e+00,-5.793115766398913014e-01,0.000000000000000000e+00,-5.793115766398913014e-01
6.766666666666666607e+00,1.627058536700706244e+09,0.000000000000000000e+00,-5.793115766398913014e-01,0.000000000000000000e+00,-5.793115766398913014e-01
6.783333333333333215e+00,1.627058536718068123e+09,0.000000000000000000e+00,-5.793115766398913014e-01,0.000000000000000000e+00,-5.793115766398913014e-01
6.799999999999999822e+00,1.627058536734052658e+09,0.000000000000000000e+00,-5.793115766398913014e-01,0.000000000000000000e+00,-5.793115766398913014e-01
6.816666666666666430e+00,1.627058536751007795e+09,0.000000000000000000e+00,-5.793115766398913014e-01,0.000000000000000000e+00,-5.793115766398913014e-01
6.833333333333333037e+00,1.627058536767966509e+09,0.000000000000000000e+00,-5.793115766398913014e-01,0.000000000000000000e+00,-5.793115766398913014e-01
6.849999999999999645e+00,1.627058536784917831e+09,0.000000000000000000e+00,-5.793115766398913014e-01,0.000000000000000000e+00,-5.793115766398913014e-01
6.866666666666666252e+00,1.627058536801894426e+09,0.000000000000000000e+00,-5.793115766398913014e-01,0.000000000000000000e+00,-5.793115766398913014e-01
6.883333333333332860e+00,1.627058536818793535e+09,0.000000000000000000e+00,-5.793115766398913014e-01,0.000000000000000000e+00,-5.793115766398913014e-01
6.899999999999999467e+00,1.627058536835766554e+09,0.000000000000000000e+00,-5.793115766398913014e-01,0.000000000000000000e+00,-5.793115766398913014e-01
6.916666666666666963e+00,1.627058536852722406e+09,0.000000000000000000e+00,-5.793115766398913014e-01,0.000000000000000000e+00,-5.793115766398913014e-01
6.933333333333333570e+00,1.627058536870363712e+09,0.000000000000000000e+00,-5.793115766398913014e-01,0.000000000000000000e+00,-5.793115766398913014e-01
6.950000000000000178e+00,1.627058536887382030e+09,0.000000000000000000e+00,-5.793115766398913014e-01,0.000000000000000000e+00,-5.793115766398913014e-01
6.966666666666666785e+00,1.627058536904371500e+09,0.000000000000000000e+00,-5.793115766398913014e-01,0.000000000000000000e+00,-5.793115766398913014e-01
6.983333333333333393e+00,1.627058536921290636e+09,0.000000000000000000e+00,-5.793115766398913014e-01,0.000000000000000000e+00,-5.793115766398913014e-01
7.000000000000000000e+00,1.627058536939253807e+09,0.000000000000000000e+00,-5.793115766398913014e-01,0.000000000000000000e+00,-5.793115766398913014e-01
7.016666666666666607e+00,1.627058536956359386e+09,0.000000000000000000e+00,-5.793115766398913014e-01,0.000000000000000000e+00,-5.793115766398913014e-01
7.033333333333333215e+00,1.627058536972337961e+09,0.000000000000000000e+00,-5.793115766398913014e-01,0.000000000000000000e+00,-5.793115766398913014e-01
7.049999999999999822e+00,1.627058536990654707e+09,0.000000000000000000e+00,-5.793115766398913014e-01,0.000000000000000000e+00,-5.793115766398913014e-01
7.066666666666666430e+00,1.627058537006615639e+09,0.000000000000000000e+00,-5.793115766398913014e-01,0.000000000000000000e+00,-5.793115766398913014e-01
7.083333333333333037e+00,1.627058537023655891e+09,0.000000000000000000e+00,-4.750325141466255618e-01,0.000000000000000000e+00,-4.750325141466255618e-01
7.099999999999999645e+00,1.627058537040458441e+09,0.000000000000000000e+00,-4.750325141466255618e-01,0.000000000000000000e+00,-4.750325141466255618e-01
7.116666666666666252e+00,1.627058537057453394e+09,0.000000000000000000e+00,-4.750325141466255618e-01,0.000000000000000000e+00,-4.750325141466255618e-01
7.133333333333332860e+00,1.627058537074368000e+09,0.000000000000000000e+00,-4.750325141466255618e-01,0.000000000000000000e+00,-4.750325141466255618e-01
7.149999999999999467e+00,1.627058537090759277e+09,0.000000000000000000e+00,-4.750325141466255618e-01,0.000000000000000000e+00,-4.750325141466255618e-01
7.166666666666666963e+00,1.627058537107714415e+09,0.000000000000000000e+00,-4.750325141466255618e-01,0.000000000000000000e+00,-4.750325141466255618e-01
7.183333333333333570e+00,1.627058537126274586e+09,0.000000000000000000e+00,-4.750325141466255618e-01,0.000000000000000000e+00,-4.750325141466255618e-01
7.200000000000000178e+00,1.627058537142782450e+09,0.000000000000000000e+00,-4.750325141466255618e-01,0.000000000000000000e+00,-4.750325141466255618e-01
7.216666666666666785e+00,1.627058537160134315e+09,0.000000000000000000e+00,-4.750325141466255618e-01,0.000000000000000000e+00,-4.750325141466255618e-01
7.233333333333333393e+00,1.627058537176090956e+09,0.000000000000000000e+00,-4.750325141466255618e-01,0.000000000000000000e+00,-4.750325141466255618e-01
7.250000000000000000e+00,1.627058537193342924e+09,0.000000000000000000e+00,-4.750325141466255618e-01,0.000000000000000000e+00,-4.750325141466255618e-01
7.266666666666666607e+00,1.627058537210710287e+09,0.000000000000000000e+00,-4.750325141466255618e-01,0.000000000000000000e+00,-4.750325141466255618e-01
7.283333333333333215e+00,1.627058537227793217e+09,0.000000000000000000e+00,-4.750325141466255618e-01,0.000000000000000000e+00,-4.750325141466255618e-01
7.299999999999999822e+00,1.627058537243260384e+09,0.000000000000000000e+00,-4.750325141466255618e-01,0.000000000000000000e+00,-4.750325141466255618e-01
7.316666666666666430e+00,1.627058537260323524e+09,0.000000000000000000e+00,-4.750325141466255618e-01,0.000000000000000000e+00,-4.750325141466255618e-01
7.333333333333333037e+00,1.627058537277534485e+09,0.000000000000000000e+00,-4.750325141466255618e-01,0.000000000000000000e+00,-4.750325141466255618e-01
7.349999999999999645e+00,1.627058537294273376e+09,0.000000000000000000e+00,-4.750325141466255618e-01,0.000000000000000000e+00,-4.750325141466255618e-01
7.366666666666666252e+00,1.627058537312389851e+09,0.000000000000000000e+00,-4.750325141466255618e-01,0.000000000000000000e+00,-4.750325141466255618e-01
7.383333333333332860e+00,1.627058537329073429e+09,0.000000000000000000e+00,-4.750325141466255618e-01,0.000000000000000000e+00,-4.750325141466255618e-01
7.399999999999999467e+00,1.627058537345661640e+09,0.000000000000000000e+00,-4.750325141466255618e-01,0.000000000000000000e+00,-4.750325141466255618e-01
7.416666666666666963e+00,1.627058537362490892e+09,0.000000000000000000e+00,-4.750325141466255618e-01,0.000000000000000000e+00,-4.750325141466255618e-01
7.433333333333333570e+00,1.627058537380628824e+09,0.000000000000000000e+00,-4.750325141466255618e-01,0.000000000000000000e+00,-4.750325141466255618e-01
7.450000000000000178e+00,1.627058537397629738e+09,0.000000000000000000e+00,-4.750325141466255618e-01,0.000000000000000000e+00,-4.750325141466255618e-01
7.466666666666666785e+00,1.627058537413541079e+09,0.000000000000000000e+00,-4.750325141466255618e-01,0.000000000000000000e+00,-4.750325141466255618e-01
7.483333333333333393e+00,1.627058537431165695e+09,0.000000000000000000e+00,-4.750325141466255618e-01,0.000000000000000000e+00,-4.750325141466255618e-01
7.500000000000000000e+00,1.627058537449496031e+09,0.000000000000000000e+00,-3.831070689600104551e-01,0.000000000000000000e+00,-3.831070689600104551e-01
7.516666666666666607e+00,1.627058537467173815e+09,0.000000000000000000e+00,-3.831070689600104551e-01,0.000000000000000000e+00,-3.831070689600104551e-01
7.533333333333333215e+00,1.627058537483323812e+09,0.000000000000000000e+00,-3.831070689600104551e-01,0.000000000000000000e+00,-3.831070689600104551e-01
7.549999999999999822e+00,1.627058537500279427e+09,0.000000000000000000e+00,-3.831070689600104551e-01,0.000000000000000000e+00,-3.831070689600104551e-01
7.566666666666666430e+00,1.627058537517233849e+09,0.000000000000000000e+00,-3.831070689600104551e-01,0.000000000000000000e+00,-3.831070689600104551e-01
7.583333333333333037e+00,1.627058537534226418e+09,0.000000000000000000e+00,-3.831070689600104551e-01,0.000000000000000000e+00,-3.831070689600104551e-01
7.599999999999999645e+00,1.627058537551611185e+09,0.000000000000000000e+00,-3.831070689600104551e-01,0.000000000000000000e+00,-3.831070689600104551e-01
7.616666666666666252e+00,1.627058537568042755e+09,0.000000000000000000e+00,-3.831070689600104551e-01,0.000000000000000000e+00,-3.831070689600104551e-01
7.633333333333332860e+00,1.627058537585330486e+09,0.000000000000000000e+00,-3.831070689600104551e-01,0.000000000000000000e+00,-3.831070689600104551e-01
7.649999999999999467e+00,1.627058537602744579e+09,0.000000000000000000e+00,-3.831070689600104551e-01,0.000000000000000000e+00,-3.831070689600104551e-01
7.666666666666666963e+00,1.627058537620283127e+09,0.000000000000000000e+00,-3.831070689600104551e-01,0.000000000000000000e+00,-3.831070689600104551e-01
7.683333333333333570e+00,1.627058537636947393e+09,0.000000000000000000e+00,-3.831070689600104551e-01,0.000000000000000000e+00,-3.831070689600104551e-01
7.700000000000000178e+00,1.627058537654659748e+09,0.000000000000000000e+00,-3.831070689600104551e-01,0.000000000000000000e+00,-3.831070689600104551e-01
7.716666666666666785e+00,1.627058537671185970e+09,0.000000000000000000e+00,-3.831070689600104551e-01,0.000000000000000000e+00,-3.831070689600104551e-01
7.733333333333333393e+00,1.627058537688494682e+09,0.000000000000000000e+00,-3.831070689600104551e-01,0.000000000000000000e+00,-3.831070689600104551e-01
7.750000000000000000e+00,1.627058537705227137e+09,0.000000000000000000e+00,-3.831070689600104551e-01,0.000000000000000000e+00,-3.831070689600104551e-01
7.766666666666666607e+00,1.627058537722492933e+09,0.000000000000000000e+00,-3.831070689600104551e-01,0.000000000000000000e+00,-3.831070689600104551e-01
7.783333333333333215e+00,1.627058537738895655e+09,0.000000000000000000e+00,-3.831070689600104551e-01,0.000000000000000000e+00,-3.831070689600104551e-01
7.799999999999999822e+00,1.627058537755850077e+09,0.000000000000000000e+00,-3.831070689600104551e-01,0.000000000000000000e+00,-3.831070689600104551e-01
7.816666666666666430e+00,1.627058537772805214e+09,0.000000000000000000e+00,-3.831070689600104551e-01,0.000000000000000000e+00,-3.831070689600104551e-01
7.833333333333333037e+00,1.627058537790756702e+09,0.000000000000000000e+00,-3.831070689600104551e-01,0.000000000000000000e+00,-3.831070689600104551e-01
7.849999999999999645e+00,1.627058537807712078e+09,0.000000000000000000e+00,-3.831070689600104551e-01,0.000000000000000000e+00,-3.831070689600104551e-01
7.866666666666666252e+00,1.627058537824569702e+09,0.000000000000000000e+00,-3.831070689600104551e-01,0.000000000000000000e+00,-3.831070689600104551e-01
7.883333333333332860e+00,1.627058537841524601e+09,0.000000000000000000e+00,-3.831070689600104551e-01,0.000000000000000000e+00,-3.831070689600104551e-01
7.899999999999999467e+00,1.627058537858637333e+09,0.000000000000000000e+00,-3.831070689600104551e-01,0.000000000000000000e+00,-3.831070689600104551e-01
7.916666666666666963e+00,1.627058537874874592e+09,0.000000000000000000e+00,-2.730086598914963636e-01,0.000000000000000000e+00,-2.730086598914963636e-01
7.933333333333333570e+00,1.627058537891863108e+09,0.000000000000000000e+00,-2.730086598914963636e-01,0.000000000000000000e+00,-2.730086598914963636e-01
7.950000000000000178e+00,1.627058537910016060e+09,0.000000000000000000e+00,-2.730086598914963636e-01,0.000000000000000000e+00,-2.730086598914963636e-01
7.966666666666666785e+00,1.627058537925992727e+09,0.000000000000000000e+00,-2.730086598914963636e-01,0.000000000000000000e+00,-2.730086598914963636e-01
7.983333333333333393e+00,1.627058537942947865e+09,0.000000000000000000e+00,-2.730086598914963636e-01,0.000000000000000000e+00,-2.730086598914963636e-01
8.000000000000000000e+00,1.627058537960899591e+09,0.000000000000000000e+00,-2.730086598914963636e-01,0.000000000000000000e+00,-2.730086598914963636e-01
8.016666666666665719e+00,1.627058537977966785e+09,0.000000000000000000e+00,-2.730086598914963636e-01,0.000000000000000000e+00,-2.730086598914963636e-01
8.033333333333333215e+00,1.627058537993963003e+09,0.000000000000000000e+00,-2.730086598914963636e-01,0.000000000000000000e+00,-2.730086598914963636e-01
8.050000000000000711e+00,1.627058538010912657e+09,0.000000000000000000e+00,-2.730086598914963636e-01,0.000000000000000000e+00,-2.730086598914963636e-01
8.066666666666666430e+00,1.627058538027867794e+09,0.000000000000000000e+00,-2.730086598914963636e-01,0.000000000000000000e+00,-2.730086598914963636e-01
8.083333333333333925e+00,1.627058538044814825e+09,0.000000000000000000e+00,-2.730086598914963636e-01,0.000000000000000000e+00,-2.730086598914963636e-01
8.099999999999999645e+00,1.627058538062023401e+09,0.000000000000000000e+00,-2.730086598914963636e-01,0.000000000000000000e+00,-2.730086598914963636e-01
8.116666666666667140e+00,1.627058538078734636e+09,0.000000000000000000e+00,-2.730086598914963636e-01,0.000000000000000000e+00,-2.730086598914963636e-01
8.133333333333332860e+00,1.627058538096188307e+09,0.000000000000000000e+00,-2.730086598914963636e-01,0.000000000000000000e+00,-2.730086598914963636e-01
8.150000000000000355e+00,1.627058538113150835e+09,0.000000000000000000e+00,-2.730086598914963636e-01,0.000000000000000000e+00,-2.730086598914963636e-01
8.166666666666666075e+00,1.627058538131431103e+09,0.000000000000000000e+00,-2.730086598914963636e-01,0.000000000000000000e+00,-2.730086598914963636e-01
8.183333333333333570e+00,1.627058538147375822e+09,0.000000000000000000e+00,-2.730086598914963636e-01,0.000000000000000000e+00,-2.730086598914963636e-01
8.199999999999999289e+00,1.627058538164199591e+09,0.000000000000000000e+00,-2.730086598914963636e-01,0.000000000000000000e+00,-2.730086598914963636e-01
8.216666666666666785e+00,1.627058538181127071e+09,0.000000000000000000e+00,-2.730086598914963636e-01,0.000000000000000000e+00,-2.730086598914963636e-01
8.233333333333332504e+00,1.627058538200156212e+09,0.000000000000000000e+00,-2.730086598914963636e-01,0.000000000000000000e+00,-2.730086598914963636e-01
8.250000000000000000e+00,1.627058538216098547e+09,0.000000000000000000e+00,-2.730086598914963636e-01,0.000000000000000000e+00,-2.730086598914963636e-01
8.266666666666665719e+00,1.627058538234357119e+09,0.000000000000000000e+00,-2.730086598914963636e-01,0.000000000000000000e+00,-2.730086598914963636e-01
8.283333333333333215e+00,1.627058538251370907e+09,0.000000000000000000e+00,-2.730086598914963636e-01,0.000000000000000000e+00,-2.730086598914963636e-01
8.300000000000000711e+00,1.627058538268793583e+09,0.000000000000000000e+00,-2.730086598914963636e-01,0.000000000000000000e+00,-2.730086598914963636e-01
8.316666666666666430e+00,1.627058538284241676e+09,0.000000000000000000e+00,-2.730086598914963636e-01,0.000000000000000000e+00,-2.730086598914963636e-01
8.333333333333333925e+00,1.627058538300430298e+09,0.000000000000000000e+00,-1.762174970654993011e-01,0.000000000000000000e+00,-1.762174970654993011e-01
8.349999999999999645e+00,1.627058538315867186e+09,0.000000000000000000e+00,-1.762174970654993011e-01,0.000000000000000000e+00,-1.762174970654993011e-01
8.366666666666667140e+00,1.627058538332620144e+09,0.000000000000000000e+00,-1.762174970654993011e-01,0.000000000000000000e+00,-1.762174970654993011e-01
8.383333333333332860e+00,1.627058538349155903e+09,0.000000000000000000e+00,-1.762174970654993011e-01,0.000000000000000000e+00,-1.762174970654993011e-01
8.400000000000000355e+00,1.627058538365538359e+09,0.000000000000000000e+00,-1.762174970654993011e-01,0.000000000000000000e+00,-1.762174970654993011e-01
8.416666666666666075e+00,1.627058538381714821e+09,0.000000000000000000e+00,-1.762174970654993011e-01,0.000000000000000000e+00,-1.762174970654993011e-01
8.433333333333333570e+00,1.627058538398525000e+09,0.000000000000000000e+00,-1.762174970654993011e-01,0.000000000000000000e+00,-1.762174970654993011e-01
8.449999999999999289e+00,1.627058538414501429e+09,0.000000000000000000e+00,-1.762174970654993011e-01,0.000000000000000000e+00,-1.762174970654993011e-01
8.466666666666666785e+00,1.627058538431791782e+09,0.000000000000000000e+00,-1.762174970654993011e-01,0.000000000000000000e+00,-1.762174970654993011e-01
8.483333333333332504e+00,1.627058538450052977e+09,0.000000000000000000e+00,-1.762174970654993011e-01,0.000000000000000000e+00,-1.762174970654993011e-01
8.500000000000000000e+00,1.627058538466926575e+09,0.000000000000000000e+00,-1.762174970654993011e-01,0.000000000000000000e+00,-1.762174970654993011e-01
8.516666666666665719e+00,1.627058538483431816e+09,0.000000000000000000e+00,-1.762174970654993011e-01,0.000000000000000000e+00,-1.762174970654993011e-01
8.533333333333333215e+00,1.627058538499894857e+09,0.000000000000000000e+00,-1.762174970654993011e-01,0.000000000000000000e+00,-1.762174970654993011e-01
8.550000000000000711e+00,1.627058538517849922e+09,0.000000000000000000e+00,-1.762174970654993011e-01,0.000000000000000000e+00,-1.762174970654993011e-01
8.566666666666666430e+00,1.627058538533912897e+09,0.000000000000000000e+00,-1.762174970654993011e-01,0.000000000000000000e+00,-1.762174970654993011e-01
8.583333333333333925e+00,1.627058538551090240e+09,0.000000000000000000e+00,-1.762174970654993011e-01,0.000000000000000000e+00,-1.762174970654993011e-01
8.599999999999999645e+00,1.627058538568293810e+09,0.000000000000000000e+00,-1.762174970654993011e-01,0.000000000000000000e+00,-1.762174970654993011e-01
8.616666666666667140e+00,1.627058538585881948e+09,0.000000000000000000e+00,-1.762174970654993011e-01,0.000000000000000000e+00,-1.762174970654993011e-01
8.633333333333332860e+00,1.627058538603566885e+09,0.000000000000000000e+00,-1.762174970654993011e-01,0.000000000000000000e+00,-1.762174970654993011e-01
8.650000000000000355e+00,1.627058538621721745e+09,0.000000000000000000e+00,-1.762174970654993011e-01,0.000000000000000000e+00,-1.762174970654993011e-01
8.666666666666666075e+00,1.627058538638389111e+09,0.000000000000000000e+00,-1.762174970654993011e-01,0.000000000000000000e+00,-1.762174970654993011e-01
8.683333333333333570e+00,1.627058538654239893e+09,0.000000000000000000e+00,-1.762174970654993011e-01,0.000000000000000000e+00,-1.762174970654993011e-01
8.699999999999999289e+00,1.627058538671735048e+09,0.000000000000000000e+00,-1.762174970654993011e-01,0.000000000000000000e+00,-1.762174970654993011e-01
8.716666666666666785e+00,1.627058538687957287e+09,0.000000000000000000e+00,-1.762174970654993011e-01,0.000000000000000000e+00,-1.762174970654993011e-01
8.733333333333332504e+00,1.627058538706801891e+09,0.000000000000000000e+00,-1.762174970654993011e-01,0.000000000000000000e+00,-1.762174970654993011e-01
8.750000000000000000e+00,1.627058538722959995e+09,0.000000000000000000e+00,-5.888413868021166730e-02,0.000000000000000000e+00,-5.888413868021166730e-02
8.766666666666665719e+00,1.627058538739785671e+09,0.000000000000000000e+00,-5.888413868021166730e-02,0.000000000000000000e+00,-5.888413868021166730e-02
8.783333333333333215e+00,1.627058538756387711e+09,0.000000000000000000e+00,-5.888413868021166730e-02,0.000000000000000000e+00,-5.888413868021166730e-02
8.800000000000000711e+00,1.627058538773315191e+09,0.000000000000000000e+00,-5.888413868021166730e-02,0.000000000000000000e+00,-5.888413868021166730e-02
8.816666666666666430e+00,1.627058538789537191e+09,0.000000000000000000e+00,-5.888413868021166730e-02,0.000000000000000000e+00,-5.888413868021166730e-02
8.833333333333333925e+00,1.627058538807061434e+09,0.000000000000000000e+00,-5.888413868021166730e-02,0.000000000000000000e+00,-5.888413868021166730e-02
8.849999999999999645e+00,1.627058538823119879e+09,0.000000000000000000e+00,-5.888413868021166730e-02,0.000000000000000000e+00,-5.888413868021166730e-02
8.866666666666667140e+00,1.627058538841714144e+09,0.000000000000000000e+00,-5.888413868021166730e-02,0.000000000000000000e+00,-5.888413868021166730e-02
8.883333333333332860e+00,1.627058538858831644e+09,0.000000000000000000e+00,-5.888413868021166730e-02,0.000000000000000000e+00,-5.888413868021166730e-02
8.900000000000000355e+00,1.627058538875933886e+09,0.000000000000000000e+00,-5.888413868021166730e-02,0.000000000000000000e+00,-5.888413868021166730e-02
8.916666666666666075e+00,1.627058538892984629e+09,0.000000000000000000e+00,-5.888413868021166730e-02,0.000000000000000000e+00,-5.888413868021166730e-02
8.933333333333333570e+00,1.627058538910063028e+09,0.000000000000000000e+00,-5.888413868021166730e-02,0.000000000000000000e+00,-5.888413868021166730e-02
8.949999999999999289e+00,1.627058538926229715e+09,0.000000000000000000e+00,-5.888413868021166730e-02,0.000000000000000000e+00,-5.888413868021166730e-02
8.966666666666666785e+00,1.627058538944071293e+09,0.000000000000000000e+00,-5.888413868021166730e-02,0.000000000000000000e+00,-5.888413868021166730e-02
8.983333333333332504e+00,1.627058538961204290e+09,0.000000000000000000e+00,-5.888413868021166730e-02,0.000000000000000000e+00,-5.888413868021166730e-02
9.000000000000000000e+00,1.627058538979279518e+09,0.000000000000000000e+00,-5.888413868021166730e-02,0.000000000000000000e+00,-5.888413868021166730e-02
9.016666666666665719e+00,1.627058538996651411e+09,0.000000000000000000e+00,-5.888413868021166730e-02,0.000000000000000000e+00,-5.888413868021166730e-02
9.033333333333333215e+00,1.627058539013069630e+09,0.000000000000000000e+00,-5.888413868021166730e-02,0.000000000000000000e+00,-5.888413868021166730e-02
9.050000000000000711e+00,1.627058539029643297e+09,0.000000000000000000e+00,-5.888413868021166730e-02,0.000000000000000000e+00,-5.888413868021166730e-02
9.066666666666666430e+00,1.627058539046289682e+09,0.000000000000000000e+00,-5.888413868021166730e-02,0.000000000000000000e+00,-5.888413868021166730e-02
9.083333333333333925e+00,1.627058539064376831e+09,0.000000000000000000e+00,-5.888413868021166730e-02,0.000000000000000000e+00,-5.888413868021166730e-02
9.099999999999999645e+00,1.627058539080670118e+09,0.000000000000000000e+00,-5.888413868021166730e-02,0.000000000000000000e+00,-5.888413868021166730e-02
9.116666666666667140e+00,1.627058539096489906e+09,0.000000000000000000e+00,-5.888413868021166730e-02,0.000000000000000000e+00,-5.888413868021166730e-02
9.133333333333332860e+00,1.627058539113177299e+09,0.000000000000000000e+00,-5.888413868021166730e-02,0.000000000000000000e+00,-5.888413868021166730e-02
9.150000000000000355e+00,1.627058539129694700e+09,0.000000000000000000e+00,-5.888413868021166730e-02,0.000000000000000000e+00,-5.888413868021166730e-02
9.166666666666666075e+00,1.627058539147199154e+09,0.000000000000000000e+00,1.123289338806443549e-02,0.000000000000000000e+00,1.123289338806443549e-02
9.183333333333333570e+00,1.627058539163110733e+09,0.000000000000000000e+00,1.123289338806443549e-02,0.000000000000000000e+00,1.123289338806443549e-02
9.199999999999999289e+00,1.627058539181642056e+09,0.000000000000000000e+00,1.123289338806443549e-02,0.000000000000000000e+00,1.123289338806443549e-02
9.216666666666666785e+00,1.627058539197758436e+09,0.000000000000000000e+00,1.123289338806443549e-02,0.000000000000000000e+00,1.123289338806443549e-02
9.233333333333332504e+00,1.627058539215005636e+09,0.000000000000000000e+00,1.123289338806443549e-02,0.000000000000000000e+00,1.123289338806443549e-02
9.250000000000000000e+00,1.627058539232029915e+09,0.000000000000000000e+00,1.123289338806443549e-02,0.000000000000000000e+00,1.123289338806443549e-02
9.266666666666665719e+00,1.627058539250669479e+09,0.000000000000000000e+00,1.123289338806443549e-02,0.000000000000000000e+00,1.123289338806443549e-02
9.283333333333333215e+00,1.627058539267489910e+09,0.000000000000000000e+00,1.123289338806443549e-02,0.000000000000000000e+00,1.123289338806443549e-02
9.300000000000000711e+00,1.627058539285386086e+09,0.000000000000000000e+00,1.123289338806443549e-02,0.000000000000000000e+00,1.123289338806443549e-02
9.316666666666666430e+00,1.627058539301188946e+09,0.000000000000000000e+00,1.123289338806443549e-02,0.000000000000000000e+00,1.123289338806443549e-02
9.333333333333333925e+00,1.627058539319605589e+09,0.000000000000000000e+00,1.123289338806443549e-02,0.000000000000000000e+00,1.123289338806443549e-02
9.349999999999999645e+00,1.627058539335369587e+09,0.000000000000000000e+00,1.123289338806443549e-02,0.000000000000000000e+00,1.123289338806443549e-02
9.366666666666667140e+00,1.627058539352282763e+09,0.000000000000000000e+00,1.123289338806443549e-02,0.000000000000000000e+00,1.123289338806443549e-02
9.383333333333332860e+00,1.627058539369224310e+09,0.000000000000000000e+00,1.123289338806443549e-02,0.000000000000000000e+00,1.123289338806443549e-02
9.400000000000000355e+00,1.627058539387460470e+09,0.000000000000000000e+00,1.123289338806443549e-02,0.000000000000000000e+00,1.123289338806443549e-02
9.416666666666666075e+00,1.627058539405238152e+09,0.000000000000000000e+00,1.123289338806443549e-02,0.000000000000000000e+00,1.123289338806443549e-02
9.433333333333333570e+00,1.627058539422035217e+09,0.000000000000000000e+00,1.123289338806443549e-02,0.000000000000000000e+00,1.123289338806443549e-02
9.449999999999999289e+00,1.627058539438932180e+09,0.000000000000000000e+00,1.123289338806443549e-02,0.000000000000000000e+00,1.123289338806443549e-02
9.466666666666666785e+00,1.627058539455299616e+09,0.000000000000000000e+00,1.123289338806443549e-02,0.000000000000000000e+00,1.123289338806443549e-02
