# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.518333333333333357e+01,1.627063657450282335e+09,0.000000000000000000e+00,3.835159367335387315e-01,0.000000000000000000e+00,3.835159367335387315e-01
1.519999999999999929e+01,1.627063657468142748e+09,0.000000000000000000e+00,3.835159367335387315e-01,0.000000000000000000e+00,3.835159367335387315e-01
1.521666666666666679e+01,1.627063657485096455e+09,0.000000000000000000e+00,3.835159367335387315e-01,0.000000000000000000e+00,3.835159367335387315e-01
1.523333333333333250e+01,1.627063657501357794e+09,0.000000000000000000e+00,3.846695662085679590e-01,0.000000000000000000e+00,3.846695662085679590e-01
1.525000000000000000e+01,1.627063657517966032e+09,0.000000000000000000e+00,3.846695662085679590e-01,0.000000000000000000e+00,3.846695662085679590e-01
1.526666666666666572e+01,1.627063657536570787e+09,0.000000000000000000e+00,3.846695662085679590e-01,0.000000000000000000e+00,3.846695662085679590e-01
1.528333333333333321e+01,1.627063657553523064e+09,0.000000000000000000e+00,3.846695662085679590e-01,0.000000000000000000e+00,3.846695662085679590e-01
1.529999999999999893e+01,1.627063657570477962e+09,0.000000000000000000e+00,3.846695662085679590e-01,0.000000000000000000e+00,3.846695662085679590e-01
1.531666666666666643e+01,1.627063657587486744e+09,0.000000000000000000e+00,3.846695662085679590e-01,0.000000000000000000e+00,3.846695662085679590e-01
1.533333333333333393e+01,1.627063657603104353e+09,0.000000000000000000e+00,3.846695662085679590e-01,0.000000000000000000e+00,3.846695662085679590e-01
1.534999999999999964e+01,1.627063657620132923e+09,0.000000000000000000e+00,3.846695662085679590e-01,0.000000000000000000e+00,3.846695662085679590e-01
1.536666666666666714e+01,1.627063657636876106e+09,0.000000000000000000e+00,3.846695662085679590e-01,0.000000000000000000e+00,3.846695662085679590e-01
1.538333333333333286e+01,1.627063657653825998e+09,0.000000000000000000e+00,3.846695662085679590e-01,0.000000000000000000e+00,3.846695662085679590e-01
1.540000000000000036e+01,1.627063657670171261e+09,0.000000000000000000e+00,3.846695662085679590e-01,0.000000000000000000e+00,3.846695662085679590e-01
1.541666666666666607e+01,1.627063657688125372e+09,0.000000000000000000e+00,3.846695662085679590e-01,0.000000000000000000e+00,3.846695662085679590e-01
1.543333333333333357e+01,1.627063657703496218e+09,0.000000000000000000e+00,3.846695662085679590e-01,0.000000000000000000e+00,3.846695662085679590e-01
1.544999999999999929e+01,1.627063657722033978e+09,0.000000000000000000e+00,3.846695662085679590e-01,0.000000000000000000e+00,3.846695662085679590e-01
1.546666666666666679e+01,1.627063657737034798e+09,0.000000000000000000e+00,3.846695662085679590e-01,0.000000000000000000e+00,3.846695662085679590e-01
1.548333333333333250e+01,1.627063657754401684e+09,0.000000000000000000e+00,3.846695662085679590e-01,0.000000000000000000e+00,3.846695662085679590e-01
1.550000000000000000e+01,1.627063657770513058e+09,0.000000000000000000e+00,3.846695662085679590e-01,0.000000000000000000e+00,3.846695662085679590e-01
1.551666666666666572e+01,1.627063657787122726e+09,0.000000000000000000e+00,3.846695662085679590e-01,0.000000000000000000e+00,3.846695662085679590e-01
1.553333333333333321e+01,1.627063657804082870e+09,0.000000000000000000e+00,3.846695662085679590e-01,0.000000000000000000e+00,3.846695662085679590e-01
1.554999999999999893e+01,1.627063657821190119e+09,0.000000000000000000e+00,3.846695662085679590e-01,0.000000000000000000e+00,3.846695662085679590e-01
1.556666666666666643e+01,1.627063657838556767e+09,0.000000000000000000e+00,3.846695662085679590e-01,0.000000000000000000e+00,3.846695662085679590e-01
1.558333333333333393e+01,1.627063657855511904e+09,0.000000000000000000e+00,3.846695662085679590e-01,0.000000000000000000e+00,3.846695662085679590e-01
1.559999999999999964e+01,1.627063657873525858e+09,0.000000000000000000e+00,3.846695662085679590e-01,0.000000000000000000e+00,3.846695662085679590e-01
1.561666666666666714e+01,1.627063657890409231e+09,0.000000000000000000e+00,3.846695662085679590e-01,0.000000000000000000e+00,3.846695662085679590e-01
1.563333333333333286e+01,1.627063657906416416e+09,0.000000000000000000e+00,3.846695662085679590e-01,0.000000000000000000e+00,3.846695662085679590e-01
1.565000000000000036e+01,1.627063657923372030e+09,0.000000000000000000e+00,3.849200258662240359e-01,0.000000000000000000e+00,3.849200258662240359e-01
1.566666666666666607e+01,1.627063657940374374e+09,0.000000000000000000e+00,3.849200258662240359e-01,0.000000000000000000e+00,3.849200258662240359e-01
1.568333333333333357e+01,1.627063657957352638e+09,0.000000000000000000e+00,3.849200258662240359e-01,0.000000000000000000e+00,3.849200258662240359e-01
1.569999999999999929e+01,1.627063657975301027e+09,0.000000000000000000e+00,3.849200258662240359e-01,0.000000000000000000e+00,3.849200258662240359e-01
1.571666666666666679e+01,1.627063657992348671e+09,0.000000000000000000e+00,3.849200258662240359e-01,0.000000000000000000e+00,3.849200258662240359e-01
1.573333333333333250e+01,1.627063658008345604e+09,0.000000000000000000e+00,3.849200258662240359e-01,0.000000000000000000e+00,3.849200258662240359e-01
1.575000000000000000e+01,1.627063658025291681e+09,0.000000000000000000e+00,3.849200258662240359e-01,0.000000000000000000e+00,3.849200258662240359e-01
1.576666666666666572e+01,1.627063658043275118e+09,0.000000000000000000e+00,3.849200258662240359e-01,0.000000000000000000e+00,3.849200258662240359e-01
1.578333333333333321e+01,1.627063658060197830e+09,0.000000000000000000e+00,3.849200258662240359e-01,0.000000000000000000e+00,3.849200258662240359e-01
1.579999999999999893e+01,1.627063658079198599e+09,0.000000000000000000e+00,3.849200258662240359e-01,0.000000000000000000e+00,3.849200258662240359e-01
1.581666666666666643e+01,1.627063658094108343e+09,0.000000000000000000e+00,3.849200258662240359e-01,0.000000000000000000e+00,3.849200258662240359e-01
1.583333333333333393e+01,1.627063658110404491e+09,0.000000000000000000e+00,3.849200258662240359e-01,0.000000000000000000e+00,3.849200258662240359e-01
1.584999999999999964e+01,1.627063658127229691e+09,0.000000000000000000e+00,3.849200258662240359e-01,0.000000000000000000e+00,3.849200258662240359e-01
1.586666666666666714e+01,1.627063658145113707e+09,0.000000000000000000e+00,3.849200258662240359e-01,0.000000000000000000e+00,3.849200258662240359e-01
1.588333333333333286e+01,1.627063658163064718e+09,0.000000000000000000e+00,3.849200258662240359e-01,0.000000000000000000e+00,3.849200258662240359e-01
1.590000000000000036e+01,1.627063658179056168e+09,0.000000000000000000e+00,3.849200258662240359e-01,0.000000000000000000e+00,3.849200258662240359e-01
1.591666666666666607e+01,1.627063658196974039e+09,0.000000000000000000e+00,3.849200258662240359e-01,0.000000000000000000e+00,3.849200258662240359e-01
1.593333333333333357e+01,1.627063658213115215e+09,0.000000000000000000e+00,3.849200258662240359e-01,0.000000000000000000e+00,3.849200258662240359e-01
1.594999999999999929e+01,1.627063658231459141e+09,0.000000000000000000e+00,3.849200258662240359e-01,0.000000000000000000e+00,3.849200258662240359e-01
1.596666666666666679e+01,1.627063658247417212e+09,0.000000000000000000e+00,3.849200258662240359e-01,0.000000000000000000e+00,3.849200258662240359e-01
1.598333333333333250e+01,1.627063658263892889e+09,0.000000000000000000e+00,3.849200258662240359e-01,0.000000000000000000e+00,3.849200258662240359e-01
1.600000000000000000e+01,1.627063658281254053e+09,0.000000000000000000e+00,3.849200258662240359e-01,0.000000000000000000e+00,3.849200258662240359e-01
1.601666666666666572e+01,1.627063658297211885e+09,0.000000000000000000e+00,3.849200258662240359e-01,0.000000000000000000e+00,3.849200258662240359e-01
1.603333333333333144e+01,1.627063658315216303e+09,0.000000000000000000e+00,3.849200258662240359e-01,0.000000000000000000e+00,3.849200258662240359e-01
1.605000000000000071e+01,1.627063658332137346e+09,0.000000000000000000e+00,3.849200258662240359e-01,0.000000000000000000e+00,3.849200258662240359e-01
1.606666666666666643e+01,1.627063658348324537e+09,0.000000000000000000e+00,3.838924671510517417e-01,0.000000000000000000e+00,3.838924671510517417e-01
1.608333333333333215e+01,1.627063658367239237e+09,0.000000000000000000e+00,3.838924671510517417e-01,0.000000000000000000e+00,3.838924671510517417e-01
1.610000000000000142e+01,1.627063658382199526e+09,0.000000000000000000e+00,3.838924671510517417e-01,0.000000000000000000e+00,3.838924671510517417e-01
1.611666666666666714e+01,1.627063658400178671e+09,0.000000000000000000e+00,3.838924671510517417e-01,0.000000000000000000e+00,3.838924671510517417e-01
1.613333333333333286e+01,1.627063658418274403e+09,0.000000000000000000e+00,3.838924671510517417e-01,0.000000000000000000e+00,3.838924671510517417e-01
1.614999999999999858e+01,1.627063658435229301e+09,0.000000000000000000e+00,3.838924671510517417e-01,0.000000000000000000e+00,3.838924671510517417e-01
1.616666666666666785e+01,1.627063658452600002e+09,0.000000000000000000e+00,3.838924671510517417e-01,0.000000000000000000e+00,3.838924671510517417e-01
1.618333333333333357e+01,1.627063658469553709e+09,0.000000000000000000e+00,3.838924671510517417e-01,0.000000000000000000e+00,3.838924671510517417e-01
1.619999999999999929e+01,1.627063658484865904e+09,0.000000000000000000e+00,3.838924671510517417e-01,0.000000000000000000e+00,3.838924671510517417e-01
1.621666666666666501e+01,1.627063658502206564e+09,0.000000000000000000e+00,3.838924671510517417e-01,0.000000000000000000e+00,3.838924671510517417e-01
1.623333333333333428e+01,1.627063658519223690e+09,0.000000000000000000e+00,3.838924671510517417e-01,0.000000000000000000e+00,3.838924671510517417e-01
1.625000000000000000e+01,1.627063658537175655e+09,0.000000000000000000e+00,3.838924671510517417e-01,0.000000000000000000e+00,3.838924671510517417e-01
1.626666666666666572e+01,1.627063658554212570e+09,0.000000000000000000e+00,3.838924671510517417e-01,0.000000000000000000e+00,3.838924671510517417e-01
1.628333333333333144e+01,1.627063658571209908e+09,0.000000000000000000e+00,3.838924671510517417e-01,0.000000000000000000e+00,3.838924671510517417e-01
1.630000000000000071e+01,1.627063658587202787e+09,0.000000000000000000e+00,3.838924671510517417e-01,0.000000000000000000e+00,3.838924671510517417e-01
1.631666666666666643e+01,1.627063658604389906e+09,0.000000000000000000e+00,3.838924671510517417e-01,0.000000000000000000e+00,3.838924671510517417e-01
1.633333333333333215e+01,1.627063658620188713e+09,0.000000000000000000e+00,3.838924671510517417e-01,0.000000000000000000e+00,3.838924671510517417e-01
1.635000000000000142e+01,1.627063658638168335e+09,0.000000000000000000e+00,3.838924671510517417e-01,0.000000000000000000e+00,3.838924671510517417e-01
1.636666666666666714e+01,1.627063658654288054e+09,0.000000000000000000e+00,3.838924671510517417e-01,0.000000000000000000e+00,3.838924671510517417e-01
1.638333333333333286e+01,1.627063658671228409e+09,0.000000000000000000e+00,3.838924671510517417e-01,0.000000000000000000e+00,3.838924671510517417e-01
1.639999999999999858e+01,1.627063658688174009e+09,0.000000000000000000e+00,3.838924671510517417e-01,0.000000000000000000e+00,3.838924671510517417e-01
1.641666666666666785e+01,1.627063658706155539e+09,0.000000000000000000e+00,3.838924671510517417e-01,0.000000000000000000e+00,3.838924671510517417e-01
1.643333333333333357e+01,1.627063658722119093e+09,0.000000000000000000e+00,3.838924671510517417e-01,0.000000000000000000e+00,3.838924671510517417e-01
1.644999999999999929e+01,1.627063658739185572e+09,0.000000000000000000e+00,3.838924671510517417e-01,0.000000000000000000e+00,3.838924671510517417e-01
1.646666666666666501e+01,1.627063658759031057e+09,0.000000000000000000e+00,3.838924671510517417e-01,0.000000000000000000e+00,3.838924671510517417e-01
1.648333333333333428e+01,1.627063658773602009e+09,0.000000000000000000e+00,3.842870628529878041e-01,0.000000000000000000e+00,3.842870628529878041e-01
1.650000000000000000e+01,1.627063658790002346e+09,0.000000000000000000e+00,3.842870628529878041e-01,0.000000000000000000e+00,3.842870628529878041e-01
1.651666666666666572e+01,1.627063658807008982e+09,0.000000000000000000e+00,3.842870628529878041e-01,0.000000000000000000e+00,3.842870628529878041e-01
1.653333333333333144e+01,1.627063658822387934e+09,0.000000000000000000e+00,3.842870628529878041e-01,0.000000000000000000e+00,3.842870628529878041e-01
1.655000000000000071e+01,1.627063658840488195e+09,0.000000000000000000e+00,3.842870628529878041e-01,0.000000000000000000e+00,3.842870628529878041e-01
1.656666666666666643e+01,1.627063658856028795e+09,0.000000000000000000e+00,3.842870628529878041e-01,0.000000000000000000e+00,3.842870628529878041e-01
1.658333333333333215e+01,1.627063658873453856e+09,0.000000000000000000e+00,3.842870628529878041e-01,0.000000000000000000e+00,3.842870628529878041e-01
1.660000000000000142e+01,1.627063658889905691e+09,0.000000000000000000e+00,3.842870628529878041e-01,0.000000000000000000e+00,3.842870628529878041e-01
1.661666666666666714e+01,1.627063658907916307e+09,0.000000000000000000e+00,3.842870628529878041e-01,0.000000000000000000e+00,3.842870628529878041e-01
1.663333333333333286e+01,1.627063658923837900e+09,0.000000000000000000e+00,3.842870628529878041e-01,0.000000000000000000e+00,3.842870628529878041e-01
1.664999999999999858e+01,1.627063658941341400e+09,0.000000000000000000e+00,3.842870628529878041e-01,0.000000000000000000e+00,3.842870628529878041e-01
1.666666666666666785e+01,1.627063658958311796e+09,0.000000000000000000e+00,3.842870628529878041e-01,0.000000000000000000e+00,3.842870628529878041e-01
1.668333333333333357e+01,1.627063658977222204e+09,0.000000000000000000e+00,3.842870628529878041e-01,0.000000000000000000e+00,3.842870628529878041e-01
1.669999999999999929e+01,1.627063658994180918e+09,0.000000000000000000e+00,3.842870628529878041e-01,0.000000000000000000e+00,3.842870628529878041e-01
1.671666666666666501e+01,1.627063659011157751e+09,0.000000000000000000e+00,3.842870628529878041e-01,0.000000000000000000e+00,3.842870628529878041e-01
1.673333333333333428e+01,1.627063659026964903e+09,0.000000000000000000e+00,3.842870628529878041e-01,0.000000000000000000e+00,3.842870628529878041e-01
1.675000000000000000e+01,1.627063659044775248e+09,0.000000000000000000e+00,3.842870628529878041e-01,0.000000000000000000e+00,3.842870628529878041e-01
1.676666666666666572e+01,1.627063659060344219e+09,0.000000000000000000e+00,3.842870628529878041e-01,0.000000000000000000e+00,3.842870628529878041e-01
1.678333333333333144e+01,1.627063659077291489e+09,0.000000000000000000e+00,3.842870628529878041e-01,0.000000000000000000e+00,3.842870628529878041e-01
1.680000000000000071e+01,1.627063659094901800e+09,0.000000000000000000e+00,3.842870628529878041e-01,0.000000000000000000e+00,3.842870628529878041e-01
1.681666666666666643e+01,1.627063659112987757e+09,0.000000000000000000e+00,3.842870628529878041e-01,0.000000000000000000e+00,3.842870628529878041e-01
1.683333333333333215e+01,1.627063659128945589e+09,0.000000000000000000e+00,3.842870628529878041e-01,0.000000000000000000e+00,3.842870628529878041e-01
1.685000000000000142e+01,1.627063659146444559e+09,0.000000000000000000e+00,3.842870628529878041e-01,0.000000000000000000e+00,3.842870628529878041e-01
1.686666666666666714e+01,1.627063659163398981e+09,0.000000000000000000e+00,3.842870628529878041e-01,0.000000000000000000e+00,3.842870628529878041e-01
1.688333333333333286e+01,1.627063659181300640e+09,0.000000000000000000e+00,3.842870628529878041e-01,0.000000000000000000e+00,3.842870628529878041e-01
1.689999999999999858e+01,1.627063659197259903e+09,0.000000000000000000e+00,3.845768158224315281e-01,0.000000000000000000e+00,3.845768158224315281e-01
1.691666666666666785e+01,1.627063659215639830e+09,0.000000000000000000e+00,3.845768158224315281e-01,0.000000000000000000e+00,3.845768158224315281e-01
1.693333333333333357e+01,1.627063659234591961e+09,0.000000000000000000e+00,3.845768158224315281e-01,0.000000000000000000e+00,3.845768158224315281e-01
1.694999999999999929e+01,1.627063659249550581e+09,0.000000000000000000e+00,3.845768158224315281e-01,0.000000000000000000e+00,3.845768158224315281e-01
1.696666666666666501e+01,1.627063659266520500e+09,0.000000000000000000e+00,3.845768158224315281e-01,0.000000000000000000e+00,3.845768158224315281e-01
1.698333333333333428e+01,1.627063659283632040e+09,0.000000000000000000e+00,3.845768158224315281e-01,0.000000000000000000e+00,3.845768158224315281e-01
1.700000000000000000e+01,1.627063659301608801e+09,0.000000000000000000e+00,3.845768158224315281e-01,0.000000000000000000e+00,3.845768158224315281e-01
1.701666666666666572e+01,1.627063659317560434e+09,0.000000000000000000e+00,3.845768158224315281e-01,0.000000000000000000e+00,3.845768158224315281e-01
1.703333333333333144e+01,1.627063659333237410e+09,0.000000000000000000e+00,3.845768158224315281e-01,0.000000000000000000e+00,3.845768158224315281e-01
1.705000000000000071e+01,1.627063659351294518e+09,0.000000000000000000e+00,3.845768158224315281e-01,0.000000000000000000e+00,3.845768158224315281e-01
1.706666666666666643e+01,1.627063659367232323e+09,0.000000000000000000e+00,3.845768158224315281e-01,0.000000000000000000e+00,3.845768158224315281e-01
1.708333333333333215e+01,1.627063659385070801e+09,0.000000000000000000e+00,3.845768158224315281e-01,0.000000000000000000e+00,3.845768158224315281e-01
1.710000000000000142e+01,1.627063659403411865e+09,0.000000000000000000e+00,3.845768158224315281e-01,0.000000000000000000e+00,3.845768158224315281e-01
1.711666666666666714e+01,1.627063659419639587e+09,0.000000000000000000e+00,3.845768158224315281e-01,0.000000000000000000e+00,3.845768158224315281e-01
1.713333333333333286e+01,1.627063659435597658e+09,0.000000000000000000e+00,3.845768158224315281e-01,0.000000000000000000e+00,3.845768158224315281e-01
1.714999999999999858e+01,1.627063659452570915e+09,0.000000000000000000e+00,3.845768158224315281e-01,0.000000000000000000e+00,3.845768158224315281e-01
1.716666666666666785e+01,1.627063659469051361e+09,0.000000000000000000e+00,3.845768158224315281e-01,0.000000000000000000e+00,3.845768158224315281e-01
1.718333333333333357e+01,1.627063659486026287e+09,0.000000000000000000e+00,3.845768158224315281e-01,0.000000000000000000e+00,3.845768158224315281e-01
1.719999999999999929e+01,1.627063659502982616e+09,0.000000000000000000e+00,3.845768158224315281e-01,0.000000000000000000e+00,3.845768158224315281e-01
1.721666666666666501e+01,1.627063659518912554e+09,0.000000000000000000e+00,3.845768158224315281e-01,0.000000000000000000e+00,3.845768158224315281e-01
1.723333333333333428e+01,1.627063659536998987e+09,0.000000000000000000e+00,3.845768158224315281e-01,0.000000000000000000e+00,3.845768158224315281e-01
1.725000000000000000e+01,1.627063659557997227e+09,0.000000000000000000e+00,3.845768158224315281e-01,0.000000000000000000e+00,3.845768158224315281e-01
1.726666666666666572e+01,1.627063659570949078e+09,0.000000000000000000e+00,3.845768158224315281e-01,0.000000000000000000e+00,3.845768158224315281e-01
1.728333333333333144e+01,1.627063659587630272e+09,0.000000000000000000e+00,3.845768158224315281e-01,0.000000000000000000e+00,3.845768158224315281e-01
1.730000000000000071e+01,1.627063659605621099e+09,0.000000000000000000e+00,3.845768158224315281e-01,0.000000000000000000e+00,3.845768158224315281e-01
1.731666666666666643e+01,1.627063659623541594e+09,0.000000000000000000e+00,3.843117744849097184e-01,0.000000000000000000e+00,3.843117744849097184e-01
1.733333333333333215e+01,1.627063659639495611e+09,0.000000000000000000e+00,3.843117744849097184e-01,0.000000000000000000e+00,3.843117744849097184e-01
1.735000000000000142e+01,1.627063659657386541e+09,0.000000000000000000e+00,3.843117744849097184e-01,0.000000000000000000e+00,3.843117744849097184e-01
1.736666666666666714e+01,1.627063659672584772e+09,0.000000000000000000e+00,3.843117744849097184e-01,0.000000000000000000e+00,3.843117744849097184e-01
1.738333333333333286e+01,1.627063659690536499e+09,0.000000000000000000e+00,3.843117744849097184e-01,0.000000000000000000e+00,3.843117744849097184e-01
1.739999999999999858e+01,1.627063659706494808e+09,0.000000000000000000e+00,3.843117744849097184e-01,0.000000000000000000e+00,3.843117744849097184e-01
1.741666666666666785e+01,1.627063659724623919e+09,0.000000000000000000e+00,3.843117744849097184e-01,0.000000000000000000e+00,3.843117744849097184e-01
1.743333333333333357e+01,1.627063659740187883e+09,0.000000000000000000e+00,3.843117744849097184e-01,0.000000000000000000e+00,3.843117744849097184e-01
1.744999999999999929e+01,1.627063659758661985e+09,0.000000000000000000e+00,3.843117744849097184e-01,0.000000000000000000e+00,3.843117744849097184e-01
1.746666666666666501e+01,1.627063659776629210e+09,0.000000000000000000e+00,3.843117744849097184e-01,0.000000000000000000e+00,3.843117744849097184e-01
1.748333333333333428e+01,1.627063659793532610e+09,0.000000000000000000e+00,3.843117744849097184e-01,0.000000000000000000e+00,3.843117744849097184e-01
1.750000000000000000e+01,1.627063659808527708e+09,0.000000000000000000e+00,3.843117744849097184e-01,0.000000000000000000e+00,3.843117744849097184e-01
1.751666666666666572e+01,1.627063659827484131e+09,0.000000000000000000e+00,3.843117744849097184e-01,0.000000000000000000e+00,3.843117744849097184e-01
1.753333333333333144e+01,1.627063659843827486e+09,0.000000000000000000e+00,3.843117744849097184e-01,0.000000000000000000e+00,3.843117744849097184e-01
1.755000000000000071e+01,1.627063659861751795e+09,0.000000000000000000e+00,3.843117744849097184e-01,0.000000000000000000e+00,3.843117744849097184e-01
1.756666666666666643e+01,1.627063659877342939e+09,0.000000000000000000e+00,3.843117744849097184e-01,0.000000000000000000e+00,3.843117744849097184e-01
1.758333333333333215e+01,1.627063659894193649e+09,0.000000000000000000e+00,3.843117744849097184e-01,0.000000000000000000e+00,3.843117744849097184e-01
1.760000000000000142e+01,1.627063659911344528e+09,0.000000000000000000e+00,3.843117744849097184e-01,0.000000000000000000e+00,3.843117744849097184e-01
1.761666666666666714e+01,1.627063659929165840e+09,0.000000000000000000e+00,3.843117744849097184e-01,0.000000000000000000e+00,3.843117744849097184e-01
1.763333333333333286e+01,1.627063659946604013e+09,0.000000000000000000e+00,3.843117744849097184e-01,0.000000000000000000e+00,3.843117744849097184e-01
1.764999999999999858e+01,1.627063659963557959e+09,0.000000000000000000e+00,3.843117744849097184e-01,0.000000000000000000e+00,3.843117744849097184e-01
1.766666666666666785e+01,1.627063659979948044e+09,0.000000000000000000e+00,3.843117744849097184e-01,0.000000000000000000e+00,3.843117744849097184e-01
1.768333333333333357e+01,1.627063659997966766e+09,0.000000000000000000e+00,3.843117744849097184e-01,0.000000000000000000e+00,3.843117744849097184e-01
1.769999999999999929e+01,1.627063660013956547e+09,0.000000000000000000e+00,3.843117744849097184e-01,0.000000000000000000e+00,3.843117744849097184e-01
1.771666666666666501e+01,1.627063660032418966e+09,0.000000000000000000e+00,3.843117744849097184e-01,0.000000000000000000e+00,3.843117744849097184e-01
1.773333333333333428e+01,1.627063660048164368e+09,0.000000000000000000e+00,3.847735458509748963e-01,0.000000000000000000e+00,3.847735458509748963e-01
1.775000000000000000e+01,1.627063660066116810e+09,0.000000000000000000e+00,3.847735458509748963e-01,0.000000000000000000e+00,3.847735458509748963e-01
1.776666666666666572e+01,1.627063660082480192e+09,0.000000000000000000e+00,3.847735458509748963e-01,0.000000000000000000e+00,3.847735458509748963e-01
1.778333333333333144e+01,1.627063660100175381e+09,0.000000000000000000e+00,3.847735458509748963e-01,0.000000000000000000e+00,3.847735458509748963e-01
1.780000000000000071e+01,1.627063660116914272e+09,0.000000000000000000e+00,3.847735458509748963e-01,0.000000000000000000e+00,3.847735458509748963e-01
1.781666666666666643e+01,1.627063660135235548e+09,0.000000000000000000e+00,3.847735458509748963e-01,0.000000000000000000e+00,3.847735458509748963e-01
1.783333333333333215e+01,1.627063660150195122e+09,0.000000000000000000e+00,3.847735458509748963e-01,0.000000000000000000e+00,3.847735458509748963e-01
1.785000000000000142e+01,1.627063660166445255e+09,0.000000000000000000e+00,3.847735458509748963e-01,0.000000000000000000e+00,3.847735458509748963e-01
1.786666666666666714e+01,1.627063660182851553e+09,0.000000000000000000e+00,3.847735458509748963e-01,0.000000000000000000e+00,3.847735458509748963e-01
1.788333333333333286e+01,1.627063660199806213e+09,0.000000000000000000e+00,3.847735458509748963e-01,0.000000000000000000e+00,3.847735458509748963e-01
1.789999999999999858e+01,1.627063660216760635e+09,0.000000000000000000e+00,3.847735458509748963e-01,0.000000000000000000e+00,3.847735458509748963e-01
1.791666666666666785e+01,1.627063660234714508e+09,0.000000000000000000e+00,3.847735458509748963e-01,0.000000000000000000e+00,3.847735458509748963e-01
1.793333333333333357e+01,1.627063660251080990e+09,0.000000000000000000e+00,3.847735458509748963e-01,0.000000000000000000e+00,3.847735458509748963e-01
1.794999999999999929e+01,1.627063660268038273e+09,0.000000000000000000e+00,3.847735458509748963e-01,0.000000000000000000e+00,3.847735458509748963e-01
1.796666666666666501e+01,1.627063660285059929e+09,0.000000000000000000e+00,3.847735458509748963e-01,0.000000000000000000e+00,3.847735458509748963e-01
1.798333333333333428e+01,1.627063660303054094e+09,0.000000000000000000e+00,3.847735458509748963e-01,0.000000000000000000e+00,3.847735458509748963e-01
1.800000000000000000e+01,1.627063660320240498e+09,0.000000000000000000e+00,3.847735458509748963e-01,0.000000000000000000e+00,3.847735458509748963e-01
1.801666666666666572e+01,1.627063660336434841e+09,0.000000000000000000e+00,3.847735458509748963e-01,0.000000000000000000e+00,3.847735458509748963e-01
1.803333333333333144e+01,1.627063660353377819e+09,0.000000000000000000e+00,3.847735458509748963e-01,0.000000000000000000e+00,3.847735458509748963e-01
1.805000000000000071e+01,1.627063660369329929e+09,0.000000000000000000e+00,3.847735458509748963e-01,0.000000000000000000e+00,3.847735458509748963e-01
1.806666666666666643e+01,1.627063660386228323e+09,0.000000000000000000e+00,3.847735458509748963e-01,0.000000000000000000e+00,3.847735458509748963e-01
1.808333333333333215e+01,1.627063660404537439e+09,0.000000000000000000e+00,3.847735458509748963e-01,0.000000000000000000e+00,3.847735458509748963e-01
1.810000000000000142e+01,1.627063660420662880e+09,0.000000000000000000e+00,3.847735458509748963e-01,0.000000000000000000e+00,3.847735458509748963e-01
1.811666666666666714e+01,1.627063660439649343e+09,0.000000000000000000e+00,3.847735458509748963e-01,0.000000000000000000e+00,3.847735458509748963e-01
1.813333333333333286e+01,1.627063660455314875e+09,0.000000000000000000e+00,3.847735458509748963e-01,0.000000000000000000e+00,3.847735458509748963e-01
1.814999999999999858e+01,1.627063660472213745e+09,0.000000000000000000e+00,3.847735458509748963e-01,0.000000000000000000e+00,3.847735458509748963e-01
1.816666666666666785e+01,1.627063660489170074e+09,0.000000000000000000e+00,3.835933019570965663e-01,0.000000000000000000e+00,3.835933019570965663e-01
1.818333333333333357e+01,1.627063660507245541e+09,0.000000000000000000e+00,3.835933019570965663e-01,0.000000000000000000e+00,3.835933019570965663e-01
1.819999999999999929e+01,1.627063660523370504e+09,0.000000000000000000e+00,3.835933019570965663e-01,0.000000000000000000e+00,3.835933019570965663e-01
1.821666666666666501e+01,1.627063660540526628e+09,0.000000000000000000e+00,3.835933019570965663e-01,0.000000000000000000e+00,3.835933019570965663e-01
1.823333333333333428e+01,1.627063660557485342e+09,0.000000000000000000e+00,3.835933019570965663e-01,0.000000000000000000e+00,3.835933019570965663e-01
1.825000000000000000e+01,1.627063660577434778e+09,0.000000000000000000e+00,3.835933019570965663e-01,0.000000000000000000e+00,3.835933019570965663e-01
1.826666666666666572e+01,1.627063660592391968e+09,0.000000000000000000e+00,3.835933019570965663e-01,0.000000000000000000e+00,3.835933019570965663e-01
1.828333333333333144e+01,1.627063660609345913e+09,0.000000000000000000e+00,3.835933019570965663e-01,0.000000000000000000e+00,3.835933019570965663e-01
1.830000000000000071e+01,1.627063660626477718e+09,0.000000000000000000e+00,3.835933019570965663e-01,0.000000000000000000e+00,3.835933019570965663e-01
1.831666666666666643e+01,1.627063660642555475e+09,0.000000000000000000e+00,3.835933019570965663e-01,0.000000000000000000e+00,3.835933019570965663e-01
1.833333333333333215e+01,1.627063660659595728e+09,0.000000000000000000e+00,3.835933019570965663e-01,0.000000000000000000e+00,3.835933019570965663e-01
1.835000000000000142e+01,1.627063660675553799e+09,0.000000000000000000e+00,3.835933019570965663e-01,0.000000000000000000e+00,3.835933019570965663e-01
1.836666666666666714e+01,1.627063660692540884e+09,0.000000000000000000e+00,3.835933019570965663e-01,0.000000000000000000e+00,3.835933019570965663e-01
1.838333333333333286e+01,1.627063660710184097e+09,0.000000000000000000e+00,3.835933019570965663e-01,0.000000000000000000e+00,3.835933019570965663e-01
