# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.696666666666666501e+01,1.627062796114865303e+09,0.000000000000000000e+00,-3.311756023715331509e-02,0.000000000000000000e+00,-3.311756023715331509e-02
1.698333333333333428e+01,1.627062796131887197e+09,0.000000000000000000e+00,-3.311756023715331509e-02,0.000000000000000000e+00,-3.311756023715331509e-02
1.700000000000000000e+01,1.627062796149515867e+09,0.000000000000000000e+00,-3.311756023715331509e-02,0.000000000000000000e+00,-3.311756023715331509e-02
1.701666666666666572e+01,1.627062796166274309e+09,0.000000000000000000e+00,1.673299544145653295e-01,0.000000000000000000e+00,1.673299544145653295e-01
1.703333333333333144e+01,1.627062796181634188e+09,0.000000000000000000e+00,1.673299544145653295e-01,0.000000000000000000e+00,1.673299544145653295e-01
1.705000000000000071e+01,1.627062796199921370e+09,0.000000000000000000e+00,1.673299544145653295e-01,0.000000000000000000e+00,1.673299544145653295e-01
1.706666666666666643e+01,1.627062796216360092e+09,0.000000000000000000e+00,1.673299544145653295e-01,0.000000000000000000e+00,1.673299544145653295e-01
1.708333333333333215e+01,1.627062796233608246e+09,0.000000000000000000e+00,1.673299544145653295e-01,0.000000000000000000e+00,1.673299544145653295e-01
1.710000000000000142e+01,1.627062796249673843e+09,0.000000000000000000e+00,1.673299544145653295e-01,0.000000000000000000e+00,1.673299544145653295e-01
1.711666666666666714e+01,1.627062796267386913e+09,0.000000000000000000e+00,1.673299544145653295e-01,0.000000000000000000e+00,1.673299544145653295e-01
1.713333333333333286e+01,1.627062796283696651e+09,0.000000000000000000e+00,1.673299544145653295e-01,0.000000000000000000e+00,1.673299544145653295e-01
1.714999999999999858e+01,1.627062796301110983e+09,0.000000000000000000e+00,1.673299544145653295e-01,0.000000000000000000e+00,1.673299544145653295e-01
1.716666666666666785e+01,1.627062796317811012e+09,0.000000000000000000e+00,1.673299544145653295e-01,0.000000000000000000e+00,1.673299544145653295e-01
1.718333333333333357e+01,1.627062796334865332e+09,0.000000000000000000e+00,1.673299544145653295e-01,0.000000000000000000e+00,1.673299544145653295e-01
1.719999999999999929e+01,1.627062796351436138e+09,0.000000000000000000e+00,1.673299544145653295e-01,0.000000000000000000e+00,1.673299544145653295e-01
1.721666666666666501e+01,1.627062796368443251e+09,0.000000000000000000e+00,1.673299544145653295e-01,0.000000000000000000e+00,1.673299544145653295e-01
1.723333333333333428e+01,1.627062796384841681e+09,0.000000000000000000e+00,1.673299544145653295e-01,0.000000000000000000e+00,1.673299544145653295e-01
1.725000000000000000e+01,1.627062796401787996e+09,0.000000000000000000e+00,1.673299544145653295e-01,0.000000000000000000e+00,1.673299544145653295e-01
1.726666666666666572e+01,1.627062796418497801e+09,0.000000000000000000e+00,1.673299544145653295e-01,0.000000000000000000e+00,1.673299544145653295e-01
1.728333333333333144e+01,1.627062796435255289e+09,0.000000000000000000e+00,1.673299544145653295e-01,0.000000000000000000e+00,1.673299544145653295e-01
1.730000000000000071e+01,1.627062796454126596e+09,0.000000000000000000e+00,1.673299544145653295e-01,0.000000000000000000e+00,1.673299544145653295e-01
1.731666666666666643e+01,1.627062796470496655e+09,0.000000000000000000e+00,1.673299544145653295e-01,0.000000000000000000e+00,1.673299544145653295e-01
1.733333333333333215e+01,1.627062796488040209e+09,0.000000000000000000e+00,1.673299544145653295e-01,0.000000000000000000e+00,1.673299544145653295e-01
1.735000000000000142e+01,1.627062796504736662e+09,0.000000000000000000e+00,1.673299544145653295e-01,0.000000000000000000e+00,1.673299544145653295e-01
1.736666666666666714e+01,1.627062796521795273e+09,0.000000000000000000e+00,1.673299544145653295e-01,0.000000000000000000e+00,1.673299544145653295e-01
1.738333333333333286e+01,1.627062796538973093e+09,0.000000000000000000e+00,1.673299544145653295e-01,0.000000000000000000e+00,1.673299544145653295e-01
1.739999999999999858e+01,1.627062796556205511e+09,0.000000000000000000e+00,1.673299544145653295e-01,0.000000000000000000e+00,1.673299544145653295e-01
1.741666666666666785e+01,1.627062796572675705e+09,0.000000000000000000e+00,1.673299544145653295e-01,0.000000000000000000e+00,1.673299544145653295e-01
1.743333333333333357e+01,1.627062796589952230e+09,0.000000000000000000e+00,3.097096340404427717e-01,0.000000000000000000e+00,3.097096340404427717e-01
1.744999999999999929e+01,1.627062796606967211e+09,0.000000000000000000e+00,3.097096340404427717e-01,0.000000000000000000e+00,3.097096340404427717e-01
1.746666666666666501e+01,1.627062796624256134e+09,0.000000000000000000e+00,3.097096340404427717e-01,0.000000000000000000e+00,3.097096340404427717e-01
1.748333333333333428e+01,1.627062796642122984e+09,0.000000000000000000e+00,3.097096340404427717e-01,0.000000000000000000e+00,3.097096340404427717e-01
1.750000000000000000e+01,1.627062796657984972e+09,0.000000000000000000e+00,3.097096340404427717e-01,0.000000000000000000e+00,3.097096340404427717e-01
1.751666666666666572e+01,1.627062796674871683e+09,0.000000000000000000e+00,3.097096340404427717e-01,0.000000000000000000e+00,3.097096340404427717e-01
1.753333333333333144e+01,1.627062796691637278e+09,0.000000000000000000e+00,3.097096340404427717e-01,0.000000000000000000e+00,3.097096340404427717e-01
1.755000000000000071e+01,1.627062796708399534e+09,0.000000000000000000e+00,3.097096340404427717e-01,0.000000000000000000e+00,3.097096340404427717e-01
1.756666666666666643e+01,1.627062796725517750e+09,0.000000000000000000e+00,3.097096340404427717e-01,0.000000000000000000e+00,3.097096340404427717e-01
1.758333333333333215e+01,1.627062796742381811e+09,0.000000000000000000e+00,3.097096340404427717e-01,0.000000000000000000e+00,3.097096340404427717e-01
1.760000000000000142e+01,1.627062796758918524e+09,0.000000000000000000e+00,3.097096340404427717e-01,0.000000000000000000e+00,3.097096340404427717e-01
1.761666666666666714e+01,1.627062796774456739e+09,0.000000000000000000e+00,3.097096340404427717e-01,0.000000000000000000e+00,3.097096340404427717e-01
1.763333333333333286e+01,1.627062796791030645e+09,0.000000000000000000e+00,3.097096340404427717e-01,0.000000000000000000e+00,3.097096340404427717e-01
1.764999999999999858e+01,1.627062796807868004e+09,0.000000000000000000e+00,3.097096340404427717e-01,0.000000000000000000e+00,3.097096340404427717e-01
1.766666666666666785e+01,1.627062796824413300e+09,0.000000000000000000e+00,3.097096340404427717e-01,0.000000000000000000e+00,3.097096340404427717e-01
1.768333333333333357e+01,1.627062796841269493e+09,0.000000000000000000e+00,3.097096340404427717e-01,0.000000000000000000e+00,3.097096340404427717e-01
1.769999999999999929e+01,1.627062796857841253e+09,0.000000000000000000e+00,3.097096340404427717e-01,0.000000000000000000e+00,3.097096340404427717e-01
1.771666666666666501e+01,1.627062796874798298e+09,0.000000000000000000e+00,3.097096340404427717e-01,0.000000000000000000e+00,3.097096340404427717e-01
1.773333333333333428e+01,1.627062796891503334e+09,0.000000000000000000e+00,3.097096340404427717e-01,0.000000000000000000e+00,3.097096340404427717e-01
1.775000000000000000e+01,1.627062796907761335e+09,0.000000000000000000e+00,3.097096340404427717e-01,0.000000000000000000e+00,3.097096340404427717e-01
1.776666666666666572e+01,1.627062796925290346e+09,0.000000000000000000e+00,3.097096340404427717e-01,0.000000000000000000e+00,3.097096340404427717e-01
1.778333333333333144e+01,1.627062796942161798e+09,0.000000000000000000e+00,3.097096340404427717e-01,0.000000000000000000e+00,3.097096340404427717e-01
1.780000000000000071e+01,1.627062796958444118e+09,0.000000000000000000e+00,3.097096340404427717e-01,0.000000000000000000e+00,3.097096340404427717e-01
1.781666666666666643e+01,1.627062796974905729e+09,0.000000000000000000e+00,3.097096340404427717e-01,0.000000000000000000e+00,3.097096340404427717e-01
1.783333333333333215e+01,1.627062796991165400e+09,0.000000000000000000e+00,3.097096340404427717e-01,0.000000000000000000e+00,3.097096340404427717e-01
1.785000000000000142e+01,1.627062797008012533e+09,0.000000000000000000e+00,3.097096340404427717e-01,0.000000000000000000e+00,3.097096340404427717e-01
1.786666666666666714e+01,1.627062797025964499e+09,0.000000000000000000e+00,2.630576003099144300e-01,0.000000000000000000e+00,2.630576003099144300e-01
1.788333333333333286e+01,1.627062797044367790e+09,0.000000000000000000e+00,2.630576003099144300e-01,0.000000000000000000e+00,2.630576003099144300e-01
1.789999999999999858e+01,1.627062797060701847e+09,0.000000000000000000e+00,2.630576003099144300e-01,0.000000000000000000e+00,2.630576003099144300e-01
1.791666666666666785e+01,1.627062797077893257e+09,0.000000000000000000e+00,2.630576003099144300e-01,0.000000000000000000e+00,2.630576003099144300e-01
1.793333333333333357e+01,1.627062797095868111e+09,0.000000000000000000e+00,2.630576003099144300e-01,0.000000000000000000e+00,2.630576003099144300e-01
1.794999999999999929e+01,1.627062797112593651e+09,0.000000000000000000e+00,2.630576003099144300e-01,0.000000000000000000e+00,2.630576003099144300e-01
1.796666666666666501e+01,1.627062797129318953e+09,0.000000000000000000e+00,2.630576003099144300e-01,0.000000000000000000e+00,2.630576003099144300e-01
1.798333333333333428e+01,1.627062797146244287e+09,0.000000000000000000e+00,2.630576003099144300e-01,0.000000000000000000e+00,2.630576003099144300e-01
1.800000000000000000e+01,1.627062797164880037e+09,0.000000000000000000e+00,2.630576003099144300e-01,0.000000000000000000e+00,2.630576003099144300e-01
1.801666666666666572e+01,1.627062797180962324e+09,0.000000000000000000e+00,2.630576003099144300e-01,0.000000000000000000e+00,2.630576003099144300e-01
1.803333333333333144e+01,1.627062797197521210e+09,0.000000000000000000e+00,2.630576003099144300e-01,0.000000000000000000e+00,2.630576003099144300e-01
1.805000000000000071e+01,1.627062797213160992e+09,0.000000000000000000e+00,2.630576003099144300e-01,0.000000000000000000e+00,2.630576003099144300e-01
1.806666666666666643e+01,1.627062797229857683e+09,0.000000000000000000e+00,2.630576003099144300e-01,0.000000000000000000e+00,2.630576003099144300e-01
1.808333333333333215e+01,1.627062797248317003e+09,0.000000000000000000e+00,2.630576003099144300e-01,0.000000000000000000e+00,2.630576003099144300e-01
1.810000000000000142e+01,1.627062797265630960e+09,0.000000000000000000e+00,2.630576003099144300e-01,0.000000000000000000e+00,2.630576003099144300e-01
1.811666666666666714e+01,1.627062797284089804e+09,0.000000000000000000e+00,2.630576003099144300e-01,0.000000000000000000e+00,2.630576003099144300e-01
1.813333333333333286e+01,1.627062797302002192e+09,0.000000000000000000e+00,2.630576003099144300e-01,0.000000000000000000e+00,2.630576003099144300e-01
1.814999999999999858e+01,1.627062797316671610e+09,0.000000000000000000e+00,2.630576003099144300e-01,0.000000000000000000e+00,2.630576003099144300e-01
1.816666666666666785e+01,1.627062797334018946e+09,0.000000000000000000e+00,2.630576003099144300e-01,0.000000000000000000e+00,2.630576003099144300e-01
1.818333333333333357e+01,1.627062797351010561e+09,0.000000000000000000e+00,2.630576003099144300e-01,0.000000000000000000e+00,2.630576003099144300e-01
1.819999999999999929e+01,1.627062797368580103e+09,0.000000000000000000e+00,2.630576003099144300e-01,0.000000000000000000e+00,2.630576003099144300e-01
1.821666666666666501e+01,1.627062797385308027e+09,0.000000000000000000e+00,2.630576003099144300e-01,0.000000000000000000e+00,2.630576003099144300e-01
1.823333333333333428e+01,1.627062797402481318e+09,0.000000000000000000e+00,2.630576003099144300e-01,0.000000000000000000e+00,2.630576003099144300e-01
1.825000000000000000e+01,1.627062797420062304e+09,0.000000000000000000e+00,2.630576003099144300e-01,0.000000000000000000e+00,2.630576003099144300e-01
1.826666666666666572e+01,1.627062797437122107e+09,0.000000000000000000e+00,2.630576003099144300e-01,0.000000000000000000e+00,2.630576003099144300e-01
1.828333333333333144e+01,1.627062797454483747e+09,0.000000000000000000e+00,1.922363162066855202e-01,0.000000000000000000e+00,1.922363162066855202e-01
1.830000000000000071e+01,1.627062797471493244e+09,0.000000000000000000e+00,1.922363162066855202e-01,0.000000000000000000e+00,1.922363162066855202e-01
1.831666666666666643e+01,1.627062797487892151e+09,0.000000000000000000e+00,1.922363162066855202e-01,0.000000000000000000e+00,1.922363162066855202e-01
1.833333333333333215e+01,1.627062797505181789e+09,0.000000000000000000e+00,1.922363162066855202e-01,0.000000000000000000e+00,1.922363162066855202e-01
1.835000000000000142e+01,1.627062797521409988e+09,0.000000000000000000e+00,1.922363162066855202e-01,0.000000000000000000e+00,1.922363162066855202e-01
1.836666666666666714e+01,1.627062797538779736e+09,0.000000000000000000e+00,1.922363162066855202e-01,0.000000000000000000e+00,1.922363162066855202e-01
1.838333333333333286e+01,1.627062797557175875e+09,0.000000000000000000e+00,1.922363162066855202e-01,0.000000000000000000e+00,1.922363162066855202e-01
1.839999999999999858e+01,1.627062797574051142e+09,0.000000000000000000e+00,1.922363162066855202e-01,0.000000000000000000e+00,1.922363162066855202e-01
1.841666666666666785e+01,1.627062797591467619e+09,0.000000000000000000e+00,1.922363162066855202e-01,0.000000000000000000e+00,1.922363162066855202e-01
1.843333333333333357e+01,1.627062797608330727e+09,0.000000000000000000e+00,1.922363162066855202e-01,0.000000000000000000e+00,1.922363162066855202e-01
1.844999999999999929e+01,1.627062797625610590e+09,0.000000000000000000e+00,1.922363162066855202e-01,0.000000000000000000e+00,1.922363162066855202e-01
1.846666666666666501e+01,1.627062797643194675e+09,0.000000000000000000e+00,1.922363162066855202e-01,0.000000000000000000e+00,1.922363162066855202e-01
1.848333333333333428e+01,1.627062797660207987e+09,0.000000000000000000e+00,1.922363162066855202e-01,0.000000000000000000e+00,1.922363162066855202e-01
1.850000000000000000e+01,1.627062797676882744e+09,0.000000000000000000e+00,1.922363162066855202e-01,0.000000000000000000e+00,1.922363162066855202e-01
1.851666666666666572e+01,1.627062797694382191e+09,0.000000000000000000e+00,1.922363162066855202e-01,0.000000000000000000e+00,1.922363162066855202e-01
1.853333333333333144e+01,1.627062797711632013e+09,0.000000000000000000e+00,1.922363162066855202e-01,0.000000000000000000e+00,1.922363162066855202e-01
1.855000000000000071e+01,1.627062797728941441e+09,0.000000000000000000e+00,1.922363162066855202e-01,0.000000000000000000e+00,1.922363162066855202e-01
1.856666666666666643e+01,1.627062797744973898e+09,0.000000000000000000e+00,1.922363162066855202e-01,0.000000000000000000e+00,1.922363162066855202e-01
1.858333333333333215e+01,1.627062797761628389e+09,0.000000000000000000e+00,1.922363162066855202e-01,0.000000000000000000e+00,1.922363162066855202e-01
1.860000000000000142e+01,1.627062797778899908e+09,0.000000000000000000e+00,1.922363162066855202e-01,0.000000000000000000e+00,1.922363162066855202e-01
1.861666666666666714e+01,1.627062797795548201e+09,0.000000000000000000e+00,1.922363162066855202e-01,0.000000000000000000e+00,1.922363162066855202e-01
1.863333333333333286e+01,1.627062797812995911e+09,0.000000000000000000e+00,1.922363162066855202e-01,0.000000000000000000e+00,1.922363162066855202e-01
1.864999999999999858e+01,1.627062797831236124e+09,0.000000000000000000e+00,1.922363162066855202e-01,0.000000000000000000e+00,1.922363162066855202e-01
1.866666666666666785e+01,1.627062797848498821e+09,0.000000000000000000e+00,1.922363162066855202e-01,0.000000000000000000e+00,1.922363162066855202e-01
1.868333333333333357e+01,1.627062797864931345e+09,0.000000000000000000e+00,1.922363162066855202e-01,0.000000000000000000e+00,1.922363162066855202e-01
1.869999999999999929e+01,1.627062797883308887e+09,0.000000000000000000e+00,9.374163129607981926e-02,0.000000000000000000e+00,9.374163129607981926e-02
1.871666666666666501e+01,1.627062797899916172e+09,0.000000000000000000e+00,9.374163129607981926e-02,0.000000000000000000e+00,9.374163129607981926e-02
1.873333333333333428e+01,1.627062797917068005e+09,0.000000000000000000e+00,9.374163129607981926e-02,0.000000000000000000e+00,9.374163129607981926e-02
1.875000000000000000e+01,1.627062797932297230e+09,0.000000000000000000e+00,9.374163129607981926e-02,0.000000000000000000e+00,9.374163129607981926e-02
1.876666666666666572e+01,1.627062797948874235e+09,0.000000000000000000e+00,9.374163129607981926e-02,0.000000000000000000e+00,9.374163129607981926e-02
1.878333333333333144e+01,1.627062797966685772e+09,0.000000000000000000e+00,9.374163129607981926e-02,0.000000000000000000e+00,9.374163129607981926e-02
1.880000000000000071e+01,1.627062797984604359e+09,0.000000000000000000e+00,9.374163129607981926e-02,0.000000000000000000e+00,9.374163129607981926e-02
1.881666666666666643e+01,1.627062798001645565e+09,0.000000000000000000e+00,9.374163129607981926e-02,0.000000000000000000e+00,9.374163129607981926e-02
1.883333333333333215e+01,1.627062798017839909e+09,0.000000000000000000e+00,9.374163129607981926e-02,0.000000000000000000e+00,9.374163129607981926e-02
1.885000000000000142e+01,1.627062798035311460e+09,0.000000000000000000e+00,9.374163129607981926e-02,0.000000000000000000e+00,9.374163129607981926e-02
1.886666666666666714e+01,1.627062798051045179e+09,0.000000000000000000e+00,9.374163129607981926e-02,0.000000000000000000e+00,9.374163129607981926e-02
1.888333333333333286e+01,1.627062798068665266e+09,0.000000000000000000e+00,9.374163129607981926e-02,0.000000000000000000e+00,9.374163129607981926e-02
1.889999999999999858e+01,1.627062798084771156e+09,0.000000000000000000e+00,9.374163129607981926e-02,0.000000000000000000e+00,9.374163129607981926e-02
1.891666666666666785e+01,1.627062798101834536e+09,0.000000000000000000e+00,9.374163129607981926e-02,0.000000000000000000e+00,9.374163129607981926e-02
1.893333333333333357e+01,1.627062798119610548e+09,0.000000000000000000e+00,9.374163129607981926e-02,0.000000000000000000e+00,9.374163129607981926e-02
1.894999999999999929e+01,1.627062798135979891e+09,0.000000000000000000e+00,9.374163129607981926e-02,0.000000000000000000e+00,9.374163129607981926e-02
1.896666666666666501e+01,1.627062798153239965e+09,0.000000000000000000e+00,9.374163129607981926e-02,0.000000000000000000e+00,9.374163129607981926e-02
1.898333333333333428e+01,1.627062798169584990e+09,0.000000000000000000e+00,9.374163129607981926e-02,0.000000000000000000e+00,9.374163129607981926e-02
1.900000000000000000e+01,1.627062798188439846e+09,0.000000000000000000e+00,9.374163129607981926e-02,0.000000000000000000e+00,9.374163129607981926e-02
1.901666666666666572e+01,1.627062798204431534e+09,0.000000000000000000e+00,9.374163129607981926e-02,0.000000000000000000e+00,9.374163129607981926e-02
1.903333333333333144e+01,1.627062798221686363e+09,0.000000000000000000e+00,9.374163129607981926e-02,0.000000000000000000e+00,9.374163129607981926e-02
1.905000000000000071e+01,1.627062798238439798e+09,0.000000000000000000e+00,9.374163129607981926e-02,0.000000000000000000e+00,9.374163129607981926e-02
1.906666666666666643e+01,1.627062798255432606e+09,0.000000000000000000e+00,9.374163129607981926e-02,0.000000000000000000e+00,9.374163129607981926e-02
1.908333333333333215e+01,1.627062798272313118e+09,0.000000000000000000e+00,9.374163129607981926e-02,0.000000000000000000e+00,9.374163129607981926e-02
1.910000000000000142e+01,1.627062798289481640e+09,0.000000000000000000e+00,9.374163129607981926e-02,0.000000000000000000e+00,9.374163129607981926e-02
1.911666666666666714e+01,1.627062798306154013e+09,0.000000000000000000e+00,9.456128647849504354e-04,0.000000000000000000e+00,9.456128647849504354e-04
1.913333333333333286e+01,1.627062798322603703e+09,0.000000000000000000e+00,9.456128647849504354e-04,0.000000000000000000e+00,9.456128647849504354e-04
1.914999999999999858e+01,1.627062798339219093e+09,0.000000000000000000e+00,9.456128647849504354e-04,0.000000000000000000e+00,9.456128647849504354e-04
1.916666666666666785e+01,1.627062798356231213e+09,0.000000000000000000e+00,9.456128647849504354e-04,0.000000000000000000e+00,9.456128647849504354e-04
1.918333333333333357e+01,1.627062798373259306e+09,0.000000000000000000e+00,9.456128647849504354e-04,0.000000000000000000e+00,9.456128647849504354e-04
1.919999999999999929e+01,1.627062798389680386e+09,0.000000000000000000e+00,9.456128647849504354e-04,0.000000000000000000e+00,9.456128647849504354e-04
1.921666666666666501e+01,1.627062798406422853e+09,0.000000000000000000e+00,9.456128647849504354e-04,0.000000000000000000e+00,9.456128647849504354e-04
1.923333333333333428e+01,1.627062798421916246e+09,0.000000000000000000e+00,9.456128647849504354e-04,0.000000000000000000e+00,9.456128647849504354e-04
1.925000000000000000e+01,1.627062798438598394e+09,0.000000000000000000e+00,9.456128647849504354e-04,0.000000000000000000e+00,9.456128647849504354e-04
1.926666666666666572e+01,1.627062798456632853e+09,0.000000000000000000e+00,9.456128647849504354e-04,0.000000000000000000e+00,9.456128647849504354e-04
1.928333333333333144e+01,1.627062798474679708e+09,0.000000000000000000e+00,9.456128647849504354e-04,0.000000000000000000e+00,9.456128647849504354e-04
1.930000000000000071e+01,1.627062798491536856e+09,0.000000000000000000e+00,9.456128647849504354e-04,0.000000000000000000e+00,9.456128647849504354e-04
1.931666666666666643e+01,1.627062798508683681e+09,0.000000000000000000e+00,9.456128647849504354e-04,0.000000000000000000e+00,9.456128647849504354e-04
1.933333333333333215e+01,1.627062798525747061e+09,0.000000000000000000e+00,9.456128647849504354e-04,0.000000000000000000e+00,9.456128647849504354e-04
1.935000000000000142e+01,1.627062798543020487e+09,0.000000000000000000e+00,9.456128647849504354e-04,0.000000000000000000e+00,9.456128647849504354e-04
1.936666666666666714e+01,1.627062798560367823e+09,0.000000000000000000e+00,9.456128647849504354e-04,0.000000000000000000e+00,9.456128647849504354e-04
1.938333333333333286e+01,1.627062798576847315e+09,0.000000000000000000e+00,9.456128647849504354e-04,0.000000000000000000e+00,9.456128647849504354e-04
1.939999999999999858e+01,1.627062798594591379e+09,0.000000000000000000e+00,9.456128647849504354e-04,0.000000000000000000e+00,9.456128647849504354e-04
1.941666666666666785e+01,1.627062798610894203e+09,0.000000000000000000e+00,9.456128647849504354e-04,0.000000000000000000e+00,9.456128647849504354e-04
1.943333333333333357e+01,1.627062798628615379e+09,0.000000000000000000e+00,9.456128647849504354e-04,0.000000000000000000e+00,9.456128647849504354e-04
1.944999999999999929e+01,1.627062798645134926e+09,0.000000000000000000e+00,9.456128647849504354e-04,0.000000000000000000e+00,9.456128647849504354e-04
1.946666666666666501e+01,1.627062798661045313e+09,0.000000000000000000e+00,9.456128647849504354e-04,0.000000000000000000e+00,9.456128647849504354e-04
1.948333333333333428e+01,1.627062798677958965e+09,0.000000000000000000e+00,9.456128647849504354e-04,0.000000000000000000e+00,9.456128647849504354e-04
1.950000000000000000e+01,1.627062798695212364e+09,0.000000000000000000e+00,9.456128647849504354e-04,0.000000000000000000e+00,9.456128647849504354e-04
1.951666666666666572e+01,1.627062798713752508e+09,0.000000000000000000e+00,9.456128647849504354e-04,0.000000000000000000e+00,9.456128647849504354e-04
1.953333333333333144e+01,1.627062798731325388e+09,0.000000000000000000e+00,-2.202105049798230851e-02,0.000000000000000000e+00,-2.202105049798230851e-02
1.955000000000000071e+01,1.627062798748236418e+09,0.000000000000000000e+00,-2.202105049798230851e-02,0.000000000000000000e+00,-2.202105049798230851e-02
1.956666666666666643e+01,1.627062798766017675e+09,0.000000000000000000e+00,-2.202105049798230851e-02,0.000000000000000000e+00,-2.202105049798230851e-02
1.958333333333333215e+01,1.627062798781385660e+09,0.000000000000000000e+00,-2.202105049798230851e-02,0.000000000000000000e+00,-2.202105049798230851e-02
1.960000000000000142e+01,1.627062798797276735e+09,0.000000000000000000e+00,-2.202105049798230851e-02,0.000000000000000000e+00,-2.202105049798230851e-02
1.961666666666666714e+01,1.627062798814105511e+09,0.000000000000000000e+00,-2.202105049798230851e-02,0.000000000000000000e+00,-2.202105049798230851e-02
1.963333333333333286e+01,1.627062798831929207e+09,0.000000000000000000e+00,-2.202105049798230851e-02,0.000000000000000000e+00,-2.202105049798230851e-02
1.964999999999999858e+01,1.627062798847704887e+09,0.000000000000000000e+00,-2.202105049798230851e-02,0.000000000000000000e+00,-2.202105049798230851e-02
1.966666666666666785e+01,1.627062798865106344e+09,0.000000000000000000e+00,-2.202105049798230851e-02,0.000000000000000000e+00,-2.202105049798230851e-02
1.968333333333333357e+01,1.627062798881724596e+09,0.000000000000000000e+00,-2.202105049798230851e-02,0.000000000000000000e+00,-2.202105049798230851e-02
1.969999999999999929e+01,1.627062798897665739e+09,0.000000000000000000e+00,-2.202105049798230851e-02,0.000000000000000000e+00,-2.202105049798230851e-02
1.971666666666666501e+01,1.627062798914112806e+09,0.000000000000000000e+00,-2.202105049798230851e-02,0.000000000000000000e+00,-2.202105049798230851e-02
1.973333333333333428e+01,1.627062798931511164e+09,0.000000000000000000e+00,-2.202105049798230851e-02,0.000000000000000000e+00,-2.202105049798230851e-02
1.975000000000000000e+01,1.627062798949710131e+09,0.000000000000000000e+00,-2.202105049798230851e-02,0.000000000000000000e+00,-2.202105049798230851e-02
1.976666666666666572e+01,1.627062798966917992e+09,0.000000000000000000e+00,-2.202105049798230851e-02,0.000000000000000000e+00,-2.202105049798230851e-02
1.978333333333333144e+01,1.627062798983940363e+09,0.000000000000000000e+00,-2.202105049798230851e-02,0.000000000000000000e+00,-2.202105049798230851e-02
1.980000000000000071e+01,1.627062799000483513e+09,0.000000000000000000e+00,-2.202105049798230851e-02,0.000000000000000000e+00,-2.202105049798230851e-02
1.981666666666666643e+01,1.627062799016472816e+09,0.000000000000000000e+00,-2.202105049798230851e-02,0.000000000000000000e+00,-2.202105049798230851e-02
1.983333333333333215e+01,1.627062799033264875e+09,0.000000000000000000e+00,-2.202105049798230851e-02,0.000000000000000000e+00,-2.202105049798230851e-02
1.985000000000000142e+01,1.627062799048738718e+09,0.000000000000000000e+00,-2.202105049798230851e-02,0.000000000000000000e+00,-2.202105049798230851e-02
1.986666666666666714e+01,1.627062799066017151e+09,0.000000000000000000e+00,-2.202105049798230851e-02,0.000000000000000000e+00,-2.202105049798230851e-02
1.988333333333333286e+01,1.627062799082575560e+09,0.000000000000000000e+00,-2.202105049798230851e-02,0.000000000000000000e+00,-2.202105049798230851e-02
1.989999999999999858e+01,1.627062799099116087e+09,0.000000000000000000e+00,-2.202105049798230851e-02,0.000000000000000000e+00,-2.202105049798230851e-02
1.991666666666666785e+01,1.627062799115537882e+09,0.000000000000000000e+00,-2.202105049798230851e-02,0.000000000000000000e+00,-2.202105049798230851e-02
1.993333333333333357e+01,1.627062799133582830e+09,0.000000000000000000e+00,-2.202105049798230851e-02,0.000000000000000000e+00,-2.202105049798230851e-02
1.994999999999999929e+01,1.627062799151012897e+09,0.000000000000000000e+00,-5.772757966247044070e-03,0.000000000000000000e+00,-5.772757966247044070e-03
1.996666666666666501e+01,1.627062799168192625e+09,0.000000000000000000e+00,-5.772757966247044070e-03,0.000000000000000000e+00,-5.772757966247044070e-03
1.998333333333333428e+01,1.627062799183458805e+09,0.000000000000000000e+00,-5.772757966247044070e-03,0.000000000000000000e+00,-5.772757966247044070e-03
2.000000000000000000e+01,1.627062799201762199e+09,0.000000000000000000e+00,-5.772757966247044070e-03,0.000000000000000000e+00,-5.772757966247044070e-03
2.001666666666666572e+01,1.627062799218223810e+09,0.000000000000000000e+00,-5.772757966247044070e-03,0.000000000000000000e+00,-5.772757966247044070e-03
2.003333333333333144e+01,1.627062799235629797e+09,0.000000000000000000e+00,-5.772757966247044070e-03,0.000000000000000000e+00,-5.772757966247044070e-03
2.005000000000000071e+01,1.627062799254343510e+09,0.000000000000000000e+00,-5.772757966247044070e-03,0.000000000000000000e+00,-5.772757966247044070e-03
2.006666666666666643e+01,1.627062799271911144e+09,0.000000000000000000e+00,-5.772757966247044070e-03,0.000000000000000000e+00,-5.772757966247044070e-03
2.008333333333333215e+01,1.627062799288882256e+09,0.000000000000000000e+00,-5.772757966247044070e-03,0.000000000000000000e+00,-5.772757966247044070e-03
2.010000000000000142e+01,1.627062799304864645e+09,0.000000000000000000e+00,-5.772757966247044070e-03,0.000000000000000000e+00,-5.772757966247044070e-03
2.011666666666666714e+01,1.627062799321812153e+09,0.000000000000000000e+00,-5.772757966247044070e-03,0.000000000000000000e+00,-5.772757966247044070e-03
2.013333333333333286e+01,1.627062799339244843e+09,0.000000000000000000e+00,-5.772757966247044070e-03,0.000000000000000000e+00,-5.772757966247044070e-03
2.014999999999999858e+01,1.627062799357241392e+09,0.000000000000000000e+00,-5.772757966247044070e-03,0.000000000000000000e+00,-5.772757966247044070e-03
