# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.268333333333333357e+01,1.627059194760938644e+09,0.000000000000000000e+00,1.067616005459625650e-01,0.000000000000000000e+00,1.067616005459625650e-01
1.269999999999999929e+01,1.627059194778263569e+09,0.000000000000000000e+00,1.067616005459625650e-01,0.000000000000000000e+00,1.067616005459625650e-01
1.271666666666666679e+01,1.627059194795278549e+09,0.000000000000000000e+00,1.067616005459625650e-01,0.000000000000000000e+00,1.067616005459625650e-01
1.273333333333333250e+01,1.627059194812000990e+09,0.000000000000000000e+00,1.067616005459625650e-01,0.000000000000000000e+00,1.067616005459625650e-01
1.275000000000000000e+01,1.627059194829360962e+09,0.000000000000000000e+00,1.067616005459625650e-01,0.000000000000000000e+00,1.067616005459625650e-01
1.276666666666666572e+01,1.627059194846783400e+09,0.000000000000000000e+00,1.067616005459625650e-01,0.000000000000000000e+00,1.067616005459625650e-01
1.278333333333333321e+01,1.627059194864346266e+09,0.000000000000000000e+00,1.067616005459625650e-01,0.000000000000000000e+00,1.067616005459625650e-01
1.280000000000000071e+01,1.627059194881615162e+09,0.000000000000000000e+00,1.067616005459625650e-01,0.000000000000000000e+00,1.067616005459625650e-01
1.281666666666666643e+01,1.627059194899215937e+09,0.000000000000000000e+00,1.067616005459625650e-01,0.000000000000000000e+00,1.067616005459625650e-01
1.283333333333333393e+01,1.627059194914988041e+09,0.000000000000000000e+00,1.067616005459625650e-01,0.000000000000000000e+00,1.067616005459625650e-01
1.284999999999999964e+01,1.627059194930948734e+09,0.000000000000000000e+00,1.067616005459625650e-01,0.000000000000000000e+00,1.067616005459625650e-01
1.286666666666666714e+01,1.627059194948312283e+09,0.000000000000000000e+00,1.067616005459625650e-01,0.000000000000000000e+00,1.067616005459625650e-01
1.288333333333333286e+01,1.627059194966336727e+09,0.000000000000000000e+00,1.067616005459625650e-01,0.000000000000000000e+00,1.067616005459625650e-01
1.290000000000000036e+01,1.627059194981739283e+09,0.000000000000000000e+00,9.006899851228961085e-02,0.000000000000000000e+00,9.006899851228961085e-02
1.291666666666666607e+01,1.627059195000029564e+09,0.000000000000000000e+00,9.006899851228961085e-02,0.000000000000000000e+00,9.006899851228961085e-02
1.293333333333333357e+01,1.627059195015416145e+09,0.000000000000000000e+00,9.006899851228961085e-02,0.000000000000000000e+00,9.006899851228961085e-02
1.294999999999999929e+01,1.627059195032418966e+09,0.000000000000000000e+00,9.006899851228961085e-02,0.000000000000000000e+00,9.006899851228961085e-02
1.296666666666666679e+01,1.627059195049698591e+09,0.000000000000000000e+00,9.006899851228961085e-02,0.000000000000000000e+00,9.006899851228961085e-02
1.298333333333333250e+01,1.627059195066029549e+09,0.000000000000000000e+00,9.006899851228961085e-02,0.000000000000000000e+00,9.006899851228961085e-02
1.300000000000000000e+01,1.627059195083433867e+09,0.000000000000000000e+00,9.006899851228961085e-02,0.000000000000000000e+00,9.006899851228961085e-02
1.301666666666666572e+01,1.627059195099758387e+09,0.000000000000000000e+00,9.006899851228961085e-02,0.000000000000000000e+00,9.006899851228961085e-02
1.303333333333333321e+01,1.627059195117216110e+09,0.000000000000000000e+00,9.006899851228961085e-02,0.000000000000000000e+00,9.006899851228961085e-02
1.304999999999999893e+01,1.627059195133826971e+09,0.000000000000000000e+00,9.006899851228961085e-02,0.000000000000000000e+00,9.006899851228961085e-02
1.306666666666666643e+01,1.627059195150716305e+09,0.000000000000000000e+00,9.006899851228961085e-02,0.000000000000000000e+00,9.006899851228961085e-02
1.308333333333333393e+01,1.627059195167366505e+09,0.000000000000000000e+00,9.006899851228961085e-02,0.000000000000000000e+00,9.006899851228961085e-02
1.309999999999999964e+01,1.627059195184210062e+09,0.000000000000000000e+00,9.006899851228961085e-02,0.000000000000000000e+00,9.006899851228961085e-02
1.311666666666666714e+01,1.627059195200860500e+09,0.000000000000000000e+00,9.006899851228961085e-02,0.000000000000000000e+00,9.006899851228961085e-02
1.313333333333333286e+01,1.627059195217822313e+09,0.000000000000000000e+00,9.006899851228961085e-02,0.000000000000000000e+00,9.006899851228961085e-02
1.315000000000000036e+01,1.627059195235352755e+09,0.000000000000000000e+00,9.006899851228961085e-02,0.000000000000000000e+00,9.006899851228961085e-02
1.316666666666666607e+01,1.627059195251742601e+09,0.000000000000000000e+00,9.006899851228961085e-02,0.000000000000000000e+00,9.006899851228961085e-02
1.318333333333333357e+01,1.627059195268662214e+09,0.000000000000000000e+00,9.006899851228961085e-02,0.000000000000000000e+00,9.006899851228961085e-02
1.319999999999999929e+01,1.627059195285481930e+09,0.000000000000000000e+00,9.006899851228961085e-02,0.000000000000000000e+00,9.006899851228961085e-02
1.321666666666666679e+01,1.627059195302547932e+09,0.000000000000000000e+00,9.006899851228961085e-02,0.000000000000000000e+00,9.006899851228961085e-02
1.323333333333333250e+01,1.627059195319911957e+09,0.000000000000000000e+00,9.006899851228961085e-02,0.000000000000000000e+00,9.006899851228961085e-02
1.325000000000000000e+01,1.627059195338177204e+09,0.000000000000000000e+00,9.006899851228961085e-02,0.000000000000000000e+00,9.006899851228961085e-02
1.326666666666666572e+01,1.627059195353389740e+09,0.000000000000000000e+00,9.006899851228961085e-02,0.000000000000000000e+00,9.006899851228961085e-02
1.328333333333333321e+01,1.627059195371254683e+09,0.000000000000000000e+00,9.006899851228961085e-02,0.000000000000000000e+00,9.006899851228961085e-02
1.329999999999999893e+01,1.627059195388051748e+09,0.000000000000000000e+00,9.006899851228961085e-02,0.000000000000000000e+00,9.006899851228961085e-02
1.331666666666666643e+01,1.627059195406282902e+09,0.000000000000000000e+00,9.006899851228961085e-02,0.000000000000000000e+00,9.006899851228961085e-02
1.333333333333333393e+01,1.627059195423302412e+09,0.000000000000000000e+00,5.781627014193535530e-02,0.000000000000000000e+00,5.781627014193535530e-02
1.334999999999999964e+01,1.627059195439720154e+09,0.000000000000000000e+00,5.781627014193535530e-02,0.000000000000000000e+00,5.781627014193535530e-02
1.336666666666666714e+01,1.627059195456401110e+09,0.000000000000000000e+00,5.781627014193535530e-02,0.000000000000000000e+00,5.781627014193535530e-02
1.338333333333333286e+01,1.627059195473138094e+09,0.000000000000000000e+00,5.781627014193535530e-02,0.000000000000000000e+00,5.781627014193535530e-02
1.340000000000000036e+01,1.627059195490548849e+09,0.000000000000000000e+00,5.781627014193535530e-02,0.000000000000000000e+00,5.781627014193535530e-02
1.341666666666666607e+01,1.627059195508605480e+09,0.000000000000000000e+00,5.781627014193535530e-02,0.000000000000000000e+00,5.781627014193535530e-02
1.343333333333333357e+01,1.627059195526091576e+09,0.000000000000000000e+00,5.781627014193535530e-02,0.000000000000000000e+00,5.781627014193535530e-02
1.344999999999999929e+01,1.627059195542522669e+09,0.000000000000000000e+00,5.781627014193535530e-02,0.000000000000000000e+00,5.781627014193535530e-02
1.346666666666666679e+01,1.627059195559600115e+09,0.000000000000000000e+00,5.781627014193535530e-02,0.000000000000000000e+00,5.781627014193535530e-02
1.348333333333333250e+01,1.627059195576356888e+09,0.000000000000000000e+00,5.781627014193535530e-02,0.000000000000000000e+00,5.781627014193535530e-02
1.350000000000000000e+01,1.627059195593006611e+09,0.000000000000000000e+00,5.781627014193535530e-02,0.000000000000000000e+00,5.781627014193535530e-02
1.351666666666666572e+01,1.627059195609278202e+09,0.000000000000000000e+00,5.781627014193535530e-02,0.000000000000000000e+00,5.781627014193535530e-02
1.353333333333333321e+01,1.627059195624509811e+09,0.000000000000000000e+00,5.781627014193535530e-02,0.000000000000000000e+00,5.781627014193535530e-02
1.354999999999999893e+01,1.627059195641256094e+09,0.000000000000000000e+00,5.781627014193535530e-02,0.000000000000000000e+00,5.781627014193535530e-02
1.356666666666666643e+01,1.627059195658951044e+09,0.000000000000000000e+00,5.781627014193535530e-02,0.000000000000000000e+00,5.781627014193535530e-02
1.358333333333333393e+01,1.627059195677107573e+09,0.000000000000000000e+00,5.781627014193535530e-02,0.000000000000000000e+00,5.781627014193535530e-02
1.359999999999999964e+01,1.627059195694056749e+09,0.000000000000000000e+00,5.781627014193535530e-02,0.000000000000000000e+00,5.781627014193535530e-02
1.361666666666666714e+01,1.627059195711357832e+09,0.000000000000000000e+00,5.781627014193535530e-02,0.000000000000000000e+00,5.781627014193535530e-02
1.363333333333333286e+01,1.627059195727073669e+09,0.000000000000000000e+00,5.781627014193535530e-02,0.000000000000000000e+00,5.781627014193535530e-02
1.365000000000000036e+01,1.627059195744117022e+09,0.000000000000000000e+00,5.781627014193535530e-02,0.000000000000000000e+00,5.781627014193535530e-02
1.366666666666666607e+01,1.627059195761210680e+09,0.000000000000000000e+00,5.781627014193535530e-02,0.000000000000000000e+00,5.781627014193535530e-02
1.368333333333333357e+01,1.627059195778383493e+09,0.000000000000000000e+00,5.781627014193535530e-02,0.000000000000000000e+00,5.781627014193535530e-02
1.369999999999999929e+01,1.627059195795278311e+09,0.000000000000000000e+00,5.781627014193535530e-02,0.000000000000000000e+00,5.781627014193535530e-02
1.371666666666666679e+01,1.627059195812333107e+09,0.000000000000000000e+00,5.781627014193535530e-02,0.000000000000000000e+00,5.781627014193535530e-02
1.373333333333333250e+01,1.627059195829088688e+09,0.000000000000000000e+00,5.781627014193535530e-02,0.000000000000000000e+00,5.781627014193535530e-02
1.375000000000000000e+01,1.627059195846211672e+09,0.000000000000000000e+00,1.063486775164264597e-01,0.000000000000000000e+00,1.063486775164264597e-01
1.376666666666666572e+01,1.627059195863081932e+09,0.000000000000000000e+00,1.063486775164264597e-01,0.000000000000000000e+00,1.063486775164264597e-01
1.378333333333333321e+01,1.627059195879772186e+09,0.000000000000000000e+00,1.063486775164264597e-01,0.000000000000000000e+00,1.063486775164264597e-01
1.379999999999999893e+01,1.627059195896370173e+09,0.000000000000000000e+00,1.063486775164264597e-01,0.000000000000000000e+00,1.063486775164264597e-01
1.381666666666666643e+01,1.627059195913391590e+09,0.000000000000000000e+00,1.063486775164264597e-01,0.000000000000000000e+00,1.063486775164264597e-01
1.383333333333333393e+01,1.627059195930399656e+09,0.000000000000000000e+00,1.063486775164264597e-01,0.000000000000000000e+00,1.063486775164264597e-01
1.384999999999999964e+01,1.627059195946693182e+09,0.000000000000000000e+00,1.063486775164264597e-01,0.000000000000000000e+00,1.063486775164264597e-01
1.386666666666666714e+01,1.627059195965398312e+09,0.000000000000000000e+00,1.063486775164264597e-01,0.000000000000000000e+00,1.063486775164264597e-01
1.388333333333333286e+01,1.627059195981884718e+09,0.000000000000000000e+00,1.063486775164264597e-01,0.000000000000000000e+00,1.063486775164264597e-01
1.390000000000000036e+01,1.627059196000524998e+09,0.000000000000000000e+00,1.063486775164264597e-01,0.000000000000000000e+00,1.063486775164264597e-01
1.391666666666666607e+01,1.627059196015683174e+09,0.000000000000000000e+00,1.063486775164264597e-01,0.000000000000000000e+00,1.063486775164264597e-01
1.393333333333333357e+01,1.627059196033010483e+09,0.000000000000000000e+00,1.063486775164264597e-01,0.000000000000000000e+00,1.063486775164264597e-01
1.394999999999999929e+01,1.627059196049799442e+09,0.000000000000000000e+00,1.063486775164264597e-01,0.000000000000000000e+00,1.063486775164264597e-01
1.396666666666666679e+01,1.627059196067384958e+09,0.000000000000000000e+00,1.063486775164264597e-01,0.000000000000000000e+00,1.063486775164264597e-01
1.398333333333333250e+01,1.627059196085304737e+09,0.000000000000000000e+00,1.063486775164264597e-01,0.000000000000000000e+00,1.063486775164264597e-01
1.400000000000000000e+01,1.627059196103254795e+09,0.000000000000000000e+00,1.063486775164264597e-01,0.000000000000000000e+00,1.063486775164264597e-01
1.401666666666666572e+01,1.627059196118914843e+09,0.000000000000000000e+00,1.063486775164264597e-01,0.000000000000000000e+00,1.063486775164264597e-01
1.403333333333333321e+01,1.627059196135262012e+09,0.000000000000000000e+00,1.063486775164264597e-01,0.000000000000000000e+00,1.063486775164264597e-01
1.404999999999999893e+01,1.627059196152214289e+09,0.000000000000000000e+00,1.063486775164264597e-01,0.000000000000000000e+00,1.063486775164264597e-01
1.406666666666666643e+01,1.627059196169459343e+09,0.000000000000000000e+00,1.063486775164264597e-01,0.000000000000000000e+00,1.063486775164264597e-01
1.408333333333333393e+01,1.627059196185805559e+09,0.000000000000000000e+00,1.063486775164264597e-01,0.000000000000000000e+00,1.063486775164264597e-01
1.409999999999999964e+01,1.627059196203171492e+09,0.000000000000000000e+00,1.063486775164264597e-01,0.000000000000000000e+00,1.063486775164264597e-01
1.411666666666666714e+01,1.627059196219925404e+09,0.000000000000000000e+00,1.063486775164264597e-01,0.000000000000000000e+00,1.063486775164264597e-01
1.413333333333333286e+01,1.627059196237415314e+09,0.000000000000000000e+00,1.063486775164264597e-01,0.000000000000000000e+00,1.063486775164264597e-01
1.415000000000000036e+01,1.627059196253640890e+09,0.000000000000000000e+00,1.063486775164264597e-01,0.000000000000000000e+00,1.063486775164264597e-01
1.416666666666666607e+01,1.627059196270099878e+09,0.000000000000000000e+00,3.743854144169717069e-02,0.000000000000000000e+00,3.743854144169717069e-02
1.418333333333333357e+01,1.627059196287415981e+09,0.000000000000000000e+00,3.743854144169717069e-02,0.000000000000000000e+00,3.743854144169717069e-02
1.419999999999999929e+01,1.627059196306321383e+09,0.000000000000000000e+00,3.743854144169717069e-02,0.000000000000000000e+00,3.743854144169717069e-02
1.421666666666666679e+01,1.627059196323817492e+09,0.000000000000000000e+00,3.743854144169717069e-02,0.000000000000000000e+00,3.743854144169717069e-02
1.423333333333333250e+01,1.627059196340882540e+09,0.000000000000000000e+00,3.743854144169717069e-02,0.000000000000000000e+00,3.743854144169717069e-02
1.425000000000000000e+01,1.627059196356846809e+09,0.000000000000000000e+00,3.743854144169717069e-02,0.000000000000000000e+00,3.743854144169717069e-02
1.426666666666666572e+01,1.627059196372328520e+09,0.000000000000000000e+00,3.743854144169717069e-02,0.000000000000000000e+00,3.743854144169717069e-02
1.428333333333333321e+01,1.627059196389814854e+09,0.000000000000000000e+00,3.743854144169717069e-02,0.000000000000000000e+00,3.743854144169717069e-02
1.429999999999999893e+01,1.627059196407563448e+09,0.000000000000000000e+00,3.743854144169717069e-02,0.000000000000000000e+00,3.743854144169717069e-02
1.431666666666666643e+01,1.627059196424894571e+09,0.000000000000000000e+00,3.743854144169717069e-02,0.000000000000000000e+00,3.743854144169717069e-02
1.433333333333333393e+01,1.627059196442888498e+09,0.000000000000000000e+00,3.743854144169717069e-02,0.000000000000000000e+00,3.743854144169717069e-02
1.434999999999999964e+01,1.627059196459879160e+09,0.000000000000000000e+00,3.743854144169717069e-02,0.000000000000000000e+00,3.743854144169717069e-02
1.436666666666666714e+01,1.627059196476929665e+09,0.000000000000000000e+00,3.743854144169717069e-02,0.000000000000000000e+00,3.743854144169717069e-02
1.438333333333333286e+01,1.627059196493720293e+09,0.000000000000000000e+00,3.743854144169717069e-02,0.000000000000000000e+00,3.743854144169717069e-02
1.440000000000000036e+01,1.627059196509330511e+09,0.000000000000000000e+00,3.743854144169717069e-02,0.000000000000000000e+00,3.743854144169717069e-02
1.441666666666666607e+01,1.627059196526062727e+09,0.000000000000000000e+00,3.743854144169717069e-02,0.000000000000000000e+00,3.743854144169717069e-02
1.443333333333333357e+01,1.627059196543334723e+09,0.000000000000000000e+00,3.743854144169717069e-02,0.000000000000000000e+00,3.743854144169717069e-02
1.444999999999999929e+01,1.627059196560080051e+09,0.000000000000000000e+00,3.743854144169717069e-02,0.000000000000000000e+00,3.743854144169717069e-02
1.446666666666666679e+01,1.627059196578537464e+09,0.000000000000000000e+00,3.743854144169717069e-02,0.000000000000000000e+00,3.743854144169717069e-02
1.448333333333333250e+01,1.627059196595323086e+09,0.000000000000000000e+00,3.743854144169717069e-02,0.000000000000000000e+00,3.743854144169717069e-02
1.450000000000000000e+01,1.627059196612212658e+09,0.000000000000000000e+00,3.743854144169717069e-02,0.000000000000000000e+00,3.743854144169717069e-02
1.451666666666666572e+01,1.627059196628210783e+09,0.000000000000000000e+00,3.743854144169717069e-02,0.000000000000000000e+00,3.743854144169717069e-02
1.453333333333333321e+01,1.627059196645786762e+09,0.000000000000000000e+00,3.743854144169717069e-02,0.000000000000000000e+00,3.743854144169717069e-02
1.454999999999999893e+01,1.627059196662455320e+09,0.000000000000000000e+00,3.743854144169717069e-02,0.000000000000000000e+00,3.743854144169717069e-02
1.456666666666666643e+01,1.627059196679855108e+09,0.000000000000000000e+00,3.743854144169717069e-02,0.000000000000000000e+00,3.743854144169717069e-02
1.458333333333333393e+01,1.627059196698206663e+09,0.000000000000000000e+00,3.803595404837051275e-02,0.000000000000000000e+00,3.803595404837051275e-02
1.459999999999999964e+01,1.627059196715317488e+09,0.000000000000000000e+00,3.803595404837051275e-02,0.000000000000000000e+00,3.803595404837051275e-02
1.461666666666666714e+01,1.627059196732596159e+09,0.000000000000000000e+00,3.803595404837051275e-02,0.000000000000000000e+00,3.803595404837051275e-02
1.463333333333333286e+01,1.627059196749925375e+09,0.000000000000000000e+00,3.803595404837051275e-02,0.000000000000000000e+00,3.803595404837051275e-02
1.465000000000000036e+01,1.627059196767808676e+09,0.000000000000000000e+00,3.803595404837051275e-02,0.000000000000000000e+00,3.803595404837051275e-02
1.466666666666666607e+01,1.627059196785374165e+09,0.000000000000000000e+00,3.803595404837051275e-02,0.000000000000000000e+00,3.803595404837051275e-02
1.468333333333333357e+01,1.627059196802024841e+09,0.000000000000000000e+00,3.803595404837051275e-02,0.000000000000000000e+00,3.803595404837051275e-02
1.469999999999999929e+01,1.627059196818437576e+09,0.000000000000000000e+00,3.803595404837051275e-02,0.000000000000000000e+00,3.803595404837051275e-02
1.471666666666666679e+01,1.627059196835361719e+09,0.000000000000000000e+00,3.803595404837051275e-02,0.000000000000000000e+00,3.803595404837051275e-02
1.473333333333333250e+01,1.627059196852020025e+09,0.000000000000000000e+00,3.803595404837051275e-02,0.000000000000000000e+00,3.803595404837051275e-02
1.475000000000000000e+01,1.627059196869365692e+09,0.000000000000000000e+00,3.803595404837051275e-02,0.000000000000000000e+00,3.803595404837051275e-02
1.476666666666666572e+01,1.627059196886367083e+09,0.000000000000000000e+00,3.803595404837051275e-02,0.000000000000000000e+00,3.803595404837051275e-02
1.478333333333333321e+01,1.627059196903063774e+09,0.000000000000000000e+00,3.803595404837051275e-02,0.000000000000000000e+00,3.803595404837051275e-02
1.479999999999999893e+01,1.627059196919954300e+09,0.000000000000000000e+00,3.803595404837051275e-02,0.000000000000000000e+00,3.803595404837051275e-02
1.481666666666666643e+01,1.627059196937750101e+09,0.000000000000000000e+00,3.803595404837051275e-02,0.000000000000000000e+00,3.803595404837051275e-02
1.483333333333333393e+01,1.627059196954388618e+09,0.000000000000000000e+00,3.803595404837051275e-02,0.000000000000000000e+00,3.803595404837051275e-02
1.484999999999999964e+01,1.627059196971063614e+09,0.000000000000000000e+00,3.803595404837051275e-02,0.000000000000000000e+00,3.803595404837051275e-02
1.486666666666666714e+01,1.627059196988403082e+09,0.000000000000000000e+00,3.803595404837051275e-02,0.000000000000000000e+00,3.803595404837051275e-02
1.488333333333333286e+01,1.627059197006472349e+09,0.000000000000000000e+00,3.803595404837051275e-02,0.000000000000000000e+00,3.803595404837051275e-02
1.490000000000000036e+01,1.627059197024404049e+09,0.000000000000000000e+00,3.803595404837051275e-02,0.000000000000000000e+00,3.803595404837051275e-02
1.491666666666666607e+01,1.627059197039062500e+09,0.000000000000000000e+00,3.803595404837051275e-02,0.000000000000000000e+00,3.803595404837051275e-02
1.493333333333333357e+01,1.627059197057714224e+09,0.000000000000000000e+00,3.803595404837051275e-02,0.000000000000000000e+00,3.803595404837051275e-02
1.494999999999999929e+01,1.627059197073967218e+09,0.000000000000000000e+00,3.803595404837051275e-02,0.000000000000000000e+00,3.803595404837051275e-02
1.496666666666666679e+01,1.627059197091145754e+09,0.000000000000000000e+00,3.803595404837051275e-02,0.000000000000000000e+00,3.803595404837051275e-02
1.498333333333333250e+01,1.627059197109319687e+09,0.000000000000000000e+00,3.803595404837051275e-02,0.000000000000000000e+00,3.803595404837051275e-02
1.500000000000000000e+01,1.627059197127627850e+09,0.000000000000000000e+00,4.020569026756620756e-02,0.000000000000000000e+00,4.020569026756620756e-02
1.501666666666666572e+01,1.627059197141977310e+09,0.000000000000000000e+00,4.020569026756620756e-02,0.000000000000000000e+00,4.020569026756620756e-02
1.503333333333333321e+01,1.627059197159037828e+09,0.000000000000000000e+00,4.020569026756620756e-02,0.000000000000000000e+00,4.020569026756620756e-02
1.504999999999999893e+01,1.627059197176347494e+09,0.000000000000000000e+00,4.020569026756620756e-02,0.000000000000000000e+00,4.020569026756620756e-02
1.506666666666666643e+01,1.627059197193570852e+09,0.000000000000000000e+00,4.020569026756620756e-02,0.000000000000000000e+00,4.020569026756620756e-02
1.508333333333333393e+01,1.627059197211115599e+09,0.000000000000000000e+00,4.020569026756620756e-02,0.000000000000000000e+00,4.020569026756620756e-02
1.509999999999999964e+01,1.627059197228456974e+09,0.000000000000000000e+00,4.020569026756620756e-02,0.000000000000000000e+00,4.020569026756620756e-02
1.511666666666666714e+01,1.627059197245776415e+09,0.000000000000000000e+00,4.020569026756620756e-02,0.000000000000000000e+00,4.020569026756620756e-02
1.513333333333333286e+01,1.627059197263595581e+09,0.000000000000000000e+00,4.020569026756620756e-02,0.000000000000000000e+00,4.020569026756620756e-02
1.515000000000000036e+01,1.627059197279965639e+09,0.000000000000000000e+00,4.020569026756620756e-02,0.000000000000000000e+00,4.020569026756620756e-02
